"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9688033333333333,0.8867275000000001,0.8614233333333333,1.0183499999999999,0.870514,0.692025,0.32625,0.7502500000000001,1.0549333333333333,0.877705,1.1773,0.82271,1.0288000000000002,0.8772,1.0514666666666668,0.4657,0.9433,0.71246,0.69136,0.66184,0.620905,0.4544,0.36402,NaN,1.1170624999999998,0.9656560000000001,1.6187,0.6765150000000001,NaN,0.19292
"Min",0.86751,0.81725,0.66527,0.78943,0.71759,0.50486,0.32625,0.4142,0.95716,0.8478,1.1773,0.82271,1.0012,0.8772,0.52583,0.44604,0.9433,0.71246,0.69136,0.64921,0.60257,0.4544,0.36402,NaN,0.61162,0.74919,1.6187,0.22883,NaN,0.19292
"Q25",0.935355,0.8336225,0.723435,0.849825,0.78145,0.5984425,0.32625,0.582225,0.96555,0.8627525,1.1773,0.82271,1.0183,0.8772,0.5458000000000001,0.45587,0.9433,0.71246,0.69136,0.6555249999999999,0.6117375,0.4544,0.36402,NaN,0.7786525,0.87778,1.6187,0.45267250000000003,NaN,0.19292
"Q50",1.0032,0.8846750000000001,0.7816,0.91022,0.82064,0.692025,0.32625,0.7502500000000001,0.97394,0.877705,1.1773,0.82271,1.0354,0.8772,0.56577,0.4657,0.9433,0.71246,0.69136,0.66184,0.620905,0.4544,0.36402,NaN,1.089415,0.90061,1.6187,0.6765150000000001,NaN,0.19292
"Q75",1.01945,0.9377800000000001,0.9595,1.13281,0.86979,0.7856075,0.32625,0.9182750000000001,1.10382,0.8926575,1.1773,0.82271,1.0426000000000002,0.8772,1.3142850000000001,0.47553,0.9433,0.71246,0.69136,0.668155,0.6300725,0.4544,0.36402,NaN,1.427825,1.0816,1.6187,0.9003575,NaN,0.19292
"Max",1.0357,0.96031,1.1374,1.3554,1.1631,0.87919,0.32625,1.0863,1.2337,0.90761,1.1773,0.82271,1.0498,0.8772,2.0628,0.48536,0.9433,0.71246,0.69136,0.67447,0.63924,0.4544,0.36402,NaN,1.6778,1.2191,1.6187,1.1242,NaN,0.19292
"NAs",9.0,8.0,9.0,9.0,7.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,8.0,7.0,11.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,75.0,58.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,75.0,91.67,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,66.67,58.33,91.67,83.33,100.0,91.67
"unique",3.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0
"error",0.029738334843418184,0.017325162862991118,0.08199289104234268,0.09935882385464201,0.03455613597033095,0.1323456407007802,NaN,0.2376232338177393,0.05168121615929431,0.021146028291383713,NaN,NaN,0.008321057625085886,NaN,0.2920226654508808,0.013901719318127531,NaN,NaN,NaN,0.008930758646386117,0.012964802833055341,NaN,NaN,NaN,0.12089631815414878,0.03694422484232143,NaN,0.3165610993354996,NaN,NaN
