"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83282,0.865905,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.11775,0.9958549999999999,1.0397,1.0456,0.93459,1.18048,0.84618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.83282,0.78966,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.0876,0.98921,1.0397,1.0456,0.70008,0.96526,0.78036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.83282,0.8277825000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.1026749999999998,0.9925325,1.0397,1.0456,0.8173350000000001,1.07287,0.81327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.83282,0.865905,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.11775,0.9958549999999999,1.0397,1.0456,0.93459,1.18048,0.84618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.83282,0.9040275000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.132825,0.9991774999999999,1.0397,1.0456,1.051845,1.28809,0.87909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.83282,0.94215,NaN,NaN,NaN,NaN,NaN,NaN,1.1778,1.1479,1.0025,1.0397,1.0456,1.1691,1.3957,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.05391335653156832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021319269452774414,0.004698724560984578,NaN,NaN,0.16582361125605727,0.15218352144696873,0.04654176833769855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
