"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.80364,NA,0.93859,0.97793,0.7853,0.80003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,NA,NA,NA,NA
"S_MS0008_01",NA,1.0195,0.74653,NA,NA,NA,NA,NA,0.87793,0.8662,NA,NA,NA,NA,NA,0.82008,NA,NA,NA,NA,NA,NA,NA,NA,0.89874,1.1196,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88145,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9338,NA,NA,NA,NA,1.1912,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1874,1.1744,0.57058,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0195,0.74653,NaN,NaN,NaN,NaN,0.80364,0.87793,0.9023950000000001,0.97793,0.7853,0.80003,NaN,NaN,0.82008,NaN,0.9338,NaN,NaN,NaN,NaN,1.1912,NaN,0.89874,1.0622375,1.1744,0.57058,NaN,NaN
"Min",NaN,1.0195,0.74653,NaN,NaN,NaN,NaN,0.80364,0.87793,0.8662,0.97793,0.7853,0.80003,NaN,NaN,0.82008,NaN,0.9338,NaN,NaN,NaN,NaN,1.1912,NaN,0.89874,0.88145,1.1744,0.57058,NaN,NaN
"Q25",NaN,1.0195,0.74653,NaN,NaN,NaN,NaN,0.80364,0.87793,0.8842975,0.97793,0.7853,0.80003,NaN,NaN,0.82008,NaN,0.9338,NaN,NaN,NaN,NaN,1.1912,NaN,0.89874,1.0157375,1.1744,0.57058,NaN,NaN
"Q50",NaN,1.0195,0.74653,NaN,NaN,NaN,NaN,0.80364,0.87793,0.9023950000000001,0.97793,0.7853,0.80003,NaN,NaN,0.82008,NaN,0.9338,NaN,NaN,NaN,NaN,1.1912,NaN,0.89874,1.09005,1.1744,0.57058,NaN,NaN
