"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.79869,NA,0.58747,NA,NA,NA,NA,NA,1.2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4077,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96493,0.97777,1.0213,0.87493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92971,0.99583,0.86707,0.89175,0.89069,NA,NA,1.6442,0.67742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.71738,NA,NA,NA,NA,NA,NA,0.79284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96493,0.8882300000000001,1.0213,0.9413333333333332,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.86653,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"Min",0.96493,0.79869,1.0213,0.58747,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.80335,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"Q25",0.96493,0.84346,1.0213,0.7312000000000001,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.83494,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"Q50",0.96493,0.8882300000000001,1.0213,0.87493,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.86653,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"Q75",0.96493,0.933,1.0213,1.118265,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.89812,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"Max",0.96493,0.97777,1.0213,1.3616,NaN,NaN,NaN,0.71738,NaN,1.2034,NaN,NaN,NaN,NaN,0.79284,1.2028,NaN,NaN,NaN,0.92971,0.99583,0.86707,0.89175,0.89069,1.4077,NaN,1.6442,0.67742,NaN,NaN
"NAs",11.0,10.0,11.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,75.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.06331434118744347,NaN,0.1304378805891624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04467500643536608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
