"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90579,0.95598,NA,NA,1.0496,0.98439,NA,NA,0.91578,0.93263,0.92026,0.94286,0.90196,NA,NA,0.96618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91318,0.94009,0.94102,0.99128,1.1029,0.98012,0.97743,0.96751,0.91321,0.95093,0.94827,0.97571,0.92301,0.96967,0.95222,0.9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98516,0.94223,NA,NA,NA,NA
"S_MS0008_01",0.91954,0.88299,0.92963,0.84793,0.90081,0.91927,NA,0.90148,0.90183,0.92395,0.93301,0.92218,0.93503,0.92464,0.89547,0.89534,NA,NA,NA,NA,NA,NA,NA,NA,0.95273,0.81852,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.89679,NA,NA,NA,NA
"S_MS0009_01",0.82513,0.68618,0.69962,0.7899,0.68631,0.78937,0.88207,0.87012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96313,0.92988,0.92265,0.95847,0.93431,0.92389,0.86034,0.89745,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,0.90594,0.87301,0.95042,0.89619,0.96374,0.94197,0.93955,NA,NA,1.3643,0.6335,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,0.94084,0.9087,0.97594,0.93398,0.97294,0.93873,0.94695,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3761,0.65633,NA,NA
"S_MS0021_01",0.90703,0.88756,0.78797,0.86816,0.87762,0.88122,0.90374,0.87391,0.92992,0.86402,0.86953,0.88222,0.86186,0.89071,0.90625,0.94372,0.85699,0.82628,0.8628,0.8293,0.86266,0.91307,0.84165,0.84403,0.97313,0.84455,1.1869,0.65784,1.0982,0.7081
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8738,0.82367,0.84936,0.83186,0.80945,0.89703,0.85602,0.87533,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93052,0.8919,1.2302,0.65723,1.1333,0.68437
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9056333333333333,0.8804466666666665,0.8561779999999999,0.891148,0.9252583333333333,0.9130433333333333,0.905895,0.902094,0.915185,0.9178825,0.9177675,0.9307425,0.905465,0.9283399999999999,0.91798,0.95046,0.9346475000000001,0.8741825,0.8734675,0.8968800000000001,0.87557,0.936695,0.8945925,0.901465,0.9701879999999999,0.878798,1.2893750000000002,0.6512249999999999,1.11575,0.6962349999999999
"Min",0.82513,0.68618,0.69962,0.7899,0.68631,0.78937,0.86034,0.87012,0.90183,0.86402,0.86953,0.88222,0.86186,0.89071,0.89547,0.89534,0.85699,0.82367,0.84936,0.8293,0.80945,0.89703,0.84165,0.84403,0.93052,0.81852,1.1869,0.6335,1.0982,0.68437
"Q25",0.9060999999999999,0.8841325000000001,0.78797,0.84793,0.8834175,0.8907325,0.8766375,0.87391,0.910365,0.9089675,0.9075775,0.9121900000000001,0.891935,0.907675,0.90086,0.931625,0.8695975,0.8256275,0.85944,0.8312200000000001,0.8493575,0.90906,0.8524275,0.8675050000000001,0.95273,0.84455,1.2193749999999999,0.6506224999999999,1.106975,0.6903025
"Q50",0.9101049999999999,0.90872,0.92265,0.86816,0.9175599999999999,0.9215800000000001,0.8929050000000001,0.89745,0.9144950000000001,0.9282900000000001,0.926635,0.93252,0.912485,0.92464,0.90625,0.95495,0.9371499999999999,0.8661099999999999,0.8679049999999999,0.89114,0.879425,0.938405,0.897375,0.90744,0.97313,0.8919,1.29725,0.6567799999999999,1.11575,0.6962349999999999
"Q75",0.91795,0.9375374999999999,0.92963,0.95847,1.0207775000000001,0.9660625,0.9221625,0.90148,0.9193150000000001,0.937205,0.936825,0.9510725,0.926015,0.947155,0.929235,0.973785,1.0022,0.914665,0.8819325,0.9568,0.9056375000000001,0.96604,0.9395399999999999,0.9414,0.98516,0.89679,1.36725,0.6573825,1.124525,0.7021674999999999
"Max",0.96313,0.95598,0.94102,0.99128,1.1029,0.98439,0.97743,0.96751,0.92992,0.95093,0.94827,0.97571,0.93503,0.96967,0.95222,0.9966,1.0073,0.94084,0.9087,0.97594,0.93398,0.97294,0.94197,0.94695,1.0094,0.94223,1.3761,0.65784,1.1333,0.7081
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
