"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92723,1.278,0.72096,0.88869,NA,1.0589,0.8986,0.65779,1.07,0.63701,0.69951,NA,0.76835,0.91898,0.61622,NA,NA,NA,NA,NA,NA,NA,NA,0.76785,1.1596,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1833,1.0315,1.3642,NA,NA,1.2824,1.3638,1.287,1.2185,1.1505,1.4324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82223,1.2416,NA,NA,NA,NA
"S_MS0008_01",NA,1.1954,NA,1.2482,1.092,1.2928,NA,0.83809,NA,1.1108,0.96147,1.0779,1.2083,1.2378,1.2848,1.599,NA,NA,NA,NA,NA,NA,NA,NA,0.93506,1.8558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7414,NA,NA,NA,NA
"S_MS0009_01",0.92121,1.8435,1.7092,1.7297,1.6013,2.2035,1.7695,2.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91067,1.0785,1.2894,1.0077,1.1386,1.1578,1.3336,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1.112,1.0501,1.0788,1.0786,1.0711,1.177,1.1716,1.2919,NA,NA,NA,1.2892,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75312,1.079,0.81794,NA,NA,0.84904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91202,NA,NA,NA
"S_MS0021_01",1.0087,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,1.4361,NA,NA,1.4717,NA,NA,NA,1.5679,NA,1.2837,1.4353,1.1622,1.3445,1.4287,1.0528,NA,0.87405,NA,0.9342,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3671,NA,NA,1.307,NA,1.2858
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94686,1.2611575,1.4255333333333333,1.177972,1.1504180000000002,1.504575,1.3873333333333333,1.2284725,0.9700949999999999,1.1557,1.080395,0.9986366666666666,1.1794,1.2275625,1.10189,1.10761,1.112,1.3090000000000002,0.91596,1.1471,1.1081133333333335,1.1696,1.25805,1.359585,0.9890079999999999,1.4996,0.893035,1.2980999999999998,0.9342,1.2858
"Min",0.91067,0.92723,1.278,0.72096,0.88869,1.1578,1.0589,0.83809,0.65779,1.07,0.63701,0.69951,1.1505,0.76835,0.91898,0.61622,1.112,1.0501,0.75312,1.0786,0.81794,1.1622,1.1716,0.84904,0.76785,1.1596,0.87405,1.2892,0.9342,1.2858
"Q25",0.91594,1.0406825,1.2837,1.0077,1.0315,1.25905,1.19625,0.8834724999999999,0.8139425,1.0761500000000002,0.880355,0.8887050000000001,1.1649500000000002,1.1204375,1.010435,0.861915,1.112,1.17955,0.8345400000000001,1.0788,0.94452,1.1659,1.214825,1.1811850000000002,0.82223,1.2211,0.8835425,1.29365,0.9342,1.2858
"Q50",0.92121,1.1369500000000001,1.2894,1.1833,1.092,1.3285,1.3336,1.0093,0.9700949999999999,1.0945,1.124235,1.0779,1.1794,1.3351,1.10189,1.10761,1.112,1.3090000000000002,0.91596,1.079,1.0711,1.1696,1.25805,1.3603,0.93506,1.4915,0.893035,1.2980999999999998,0.9342,1.2858
"Q75",0.964955,1.3574249999999999,1.4993,1.2482,1.1386,1.574025,1.55155,1.3543,1.1262475,1.1740499999999998,1.3242749999999999,1.1482,1.1938499999999999,1.442225,1.193345,1.353305,1.112,1.43845,0.9973799999999999,1.1813500000000001,1.2532,1.1733,1.301275,1.5387,1.0528,1.77,0.9025275,1.3025499999999999,0.9342,1.2858
"Max",1.0087,1.8435,1.7092,1.7297,1.6013,2.2035,1.7695,2.0572,1.2824,1.3638,1.4361,1.2185,1.2083,1.4717,1.2848,1.599,1.112,1.5679,1.0788,1.2837,1.4353,1.177,1.3445,1.8687,1.3671,1.8558,0.91202,1.307,0.9342,1.2858
"NAs",9.0,8.0,9.0,7.0,7.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,10.0,8.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,58.33,58.33,66.67,75.0,66.67,83.33,66.67,66.67,75.0,83.33,66.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,83.33,66.67,58.33,66.67,83.33,83.33,91.67,91.67
"unique",3.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.017937893162551472,0.10086275469615051,0.08190955264689714,0.07397409463318899,0.05380426957779465,0.11843623877956444,0.11944480051626516,0.14140440786645406,0.2208329832984647,0.03496199126670751,0.08896922301419743,0.08947356036116873,0.02043538597629117,0.08069263272791699,0.12933690134683137,0.3474652012072576,NaN,0.18306994564919715,0.11514526824841739,0.03943307973995664,0.10344662205608657,0.005232590180780503,0.06112938123357705,0.10500123240348183,0.04760873120342528,0.087501152373364,0.013424422240826626,0.006293250352560286,NaN,NaN
