"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1036,NA,0.82996,NA,NA,NA,NA,NA,1.0912,NA,1.3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0983,1.2781,1.2835,NA,1.0231,1.1234,1.2117,1.3028,1.1789,1.092,1.1889,1.2234,1.1697,1.2422,1.1132,1.2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89008,1.4172,NA,NA,NA,NA
"S_MS0008_01",NA,0.7261,0.91549,0.96745,NA,1.1599,NA,0.9837,1.3566,0.92103,1.1164,0.75834,1.1908,0.94707,1.0739,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1418,1.1348,1.155,1.2666,1.0756,NA,NA,1.3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5191,1.3823,1.3273,NA,1.4211,1.2194,NA,1.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0045,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4082,NA,0.93192,1.416,1.2858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1335,NA,NA,NA
"S_MS0021_01",1.2812,1.4117,1.2352,1.1954,1.3598,NA,1.0825,1.1994,1.08,1.0531,1.1359,1.1487,1.2245,NA,1.122,1.258,1.5568,NA,NA,NA,NA,NA,1.4809,NA,0.97355,1.3842,2.9128,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2601,1.1865999999999999,1.1832980000000002,1.14315,1.19664,1.1675666666666666,1.0413866666666667,1.24736,1.2051666666666667,1.0220433333333334,1.1470666666666667,1.04348,1.16905,1.094635,1.153075,1.1833666666666667,1.5568,1.2845,NaN,1.4082,NaN,0.93192,1.44845,1.2858,0.9318150000000001,1.3441333333333334,3.016933333333333,NaN,NaN,NaN
"Min",1.0983,0.7261,0.91549,0.96745,1.0231,1.1234,0.82996,0.9837,1.08,0.92103,1.1164,0.75834,1.0912,0.94707,1.0739,1.0354,1.5568,1.2845,NaN,1.4082,NaN,0.93192,1.416,1.2858,0.89008,1.231,2.1335,NaN,NaN,NaN
"Q25",1.130925,1.1348,1.155,1.081425,1.0756,1.1416499999999998,0.95623,1.1994,1.12945,0.987065,1.12615,0.95352,1.150075,1.0208525,1.103375,1.14605,1.5568,1.2845,NaN,1.4082,NaN,0.93192,1.4322249999999999,1.2858,0.9109474999999999,1.3076,2.5231500000000002,NaN,NaN,NaN
"Q50",1.2115,1.2781,1.2352,1.1954,1.1036,1.1599,1.0825,1.3028,1.1789,1.0531,1.1359,1.1487,1.18025,1.094635,1.1176,1.2567,1.5568,1.2845,NaN,1.4082,NaN,0.93192,1.44845,1.2858,0.9318150000000001,1.3842,2.9128,NaN,NaN,NaN
