"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.74884,NA,0.80509,NA,0.97391,1.1156,1.1615,0.97903,NA,1.1266,NA,0.8228,0.99958,0.97225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.92178,1.0933,0.66756,0.77585,0.97419,0.77665,NA,NA,NA,NA,NA,NA,NA,NA,0.76359,0.96385,0.6691,0.82415,NA,0.9676,0.86768,1.1879,NA,NA,1.1079,1.1675,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.75261,0.66196,0.77329,0.70871,0.76176,0.99708,0.68902,0.86293,0.62048,NA,NA,NA,0.491,NA,0.58079,1.0343,0.93808,NA,0.88229,NA,0.79439,0.71215,1.0851,1.0448,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74884,0.75261,0.7962766666666666,0.933295,0.89487,0.8844033333333332,1.0442566666666666,0.8149000000000001,0.86293,0.87354,NaN,0.8228,0.99958,0.731625,NaN,0.58079,0.898945,0.9509650000000001,0.6691,0.8532200000000001,NaN,0.880995,0.7899149999999999,1.1364999999999998,1.0448,NaN,1.1079,1.1675,NaN,NaN
"Min",0.74884,0.75261,0.66196,0.77329,0.66756,0.76176,0.97419,0.68902,0.86293,0.62048,NaN,0.8228,0.99958,0.491,NaN,0.58079,0.76359,0.93808,0.6691,0.82415,NaN,0.79439,0.71215,1.0851,1.0448,NaN,1.1079,1.1675,NaN,NaN
"Q25",0.74884,0.75261,0.733525,0.8532925,0.6984225,0.768805,0.985635,0.7328349999999999,0.86293,0.74701,NaN,0.8228,0.99958,0.6113124999999999,NaN,0.58079,0.8312675,0.9445224999999999,0.6691,0.8386850000000001,NaN,0.8376925000000001,0.7510325,1.1108,1.0448,NaN,1.1079,1.1675,NaN,NaN
"Q50",0.74884,0.75261,0.80509,0.933295,0.84131,0.77585,0.99708,0.77665,0.86293,0.87354,NaN,0.8228,0.99958,0.731625,NaN,0.58079,0.898945,0.9509650000000001,0.6691,0.8532200000000001,NaN,0.880995,0.7899149999999999,1.1364999999999998,1.0448,NaN,1.1079,1.1675,NaN,NaN
"Q75",0.74884,0.75261,0.863435,1.0132975,1.0377575,0.9457249999999999,1.0792899999999999,0.87784,0.86293,1.00007,NaN,0.8228,0.99958,0.8519375,NaN,0.58079,0.9666224999999999,0.9574075,0.6691,0.8677549999999999,NaN,0.9242975,0.8287975,1.1622,1.0448,NaN,1.1079,1.1675,NaN,NaN
"Max",0.74884,0.75261,0.92178,1.0933,1.2293,1.1156,1.1615,0.97903,0.86293,1.1266,NaN,0.8228,0.99958,0.97225,NaN,0.58079,1.0343,0.96385,0.6691,0.88229,NaN,0.9676,0.86768,1.1879,1.0448,NaN,1.1079,1.1675,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,8.0,9.0,9.0,9.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,66.67,75.0,75.0,75.0,91.67,83.33,100.0,91.67,91.67,83.33,100.0,91.67,83.33,83.33,91.67,83.33,100.0,83.33,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.04337800803957556,0.1131406205237535,0.06525848096224736,0.06678203021217052,0.034059567807875356,0.0495801784990736,NaN,0.17894044204706774,NaN,NaN,NaN,0.170147569223013,NaN,NaN,0.09571043836750515,0.00911107087558865,NaN,0.020555594129092924,NaN,0.06123898278466094,0.05498815883897189,0.03634528855298854,NaN,NaN,NaN,NaN,NaN,NaN
