"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1312,NA,NA,0.99899,1.272,1.232,NA,NA,NA,NA,1.0951,NA,1.3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86648,1.0181,0.88997,0.90807,0.82742,0.81137,0.95903,0.94639,0.85741,1.173,0.96405,1.1269,1.0146,0.99617,1.1754,1.2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42874,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92084,1.24,1.1616,1.0114,1.4322,1.2462,0.85506,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1235,0.92253,1.1956,1.0477,0.9999,1.303,0.89141,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,1.0862,1.1759,1.0972,0.99473,1.1387,1.9119,0.9656,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70193,NA,NA,NA,NA,1.4599,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69281,NA,NA
"S_MS0021_01",0.73821,0.77748,0.70835,0.81856,0.93709,0.80506,0.74041,0.89109,1.1794,0.98722,0.82551,1.0011,1.0308,0.85771,0.93231,1.1061,NA,NA,NA,NA,1.002,NA,NA,0.89028,0.97719,1.2458,NA,0.71316,NA,0.71618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9122575,0.9895274999999999,1.017344,0.9464325,1.0491525,1.032924,0.9435819999999999,1.0496159999999999,1.018405,1.08011,0.8947799999999999,1.064,1.0468333333333335,0.92694,1.1690699999999998,1.1837,1.0545,0.8940650000000001,1.1759,1.0972,0.998365,1.1387,1.6859,0.92794,0.7029650000000001,1.2458,NaN,0.702985,NaN,0.71618
"Min",0.73821,0.77748,0.70835,0.81856,0.82742,0.80506,0.74041,0.89109,0.85741,0.98722,0.82551,1.0011,1.0146,0.85771,0.93231,1.1061,1.0545,0.70193,1.1759,1.0972,0.99473,1.1387,1.4599,0.89028,0.42874,1.2458,NaN,0.69281,NaN,0.71618
"Q25",0.8344125,0.8862675,0.88997,0.8856925,0.9096725,0.81137,0.85506,0.94639,0.9379075000000001,1.033665,0.8601449999999999,1.03255,1.0227,0.892325,1.053855,1.1449,1.0545,0.7979975000000001,1.1759,1.0972,0.9965474999999999,1.1387,1.5729,0.9091100000000001,0.5658525000000001,1.2458,NaN,0.6978975000000001,NaN,0.71618
"Q50",0.89366,0.970315,1.1312,0.959735,0.968495,0.99899,0.89141,1.0586,1.018405,1.08011,0.8947799999999999,1.064,1.0308,0.92694,1.1754,1.1837,1.0545,0.8940650000000001,1.1759,1.0972,0.998365,1.1387,1.6859,0.92794,0.7029650000000001,1.2458,NaN,0.702985,NaN,0.71618
"Q75",0.971505,1.073575,1.1616,1.020475,1.107975,1.2462,0.95903,1.12,1.0989025,1.126555,0.929415,1.09545,1.0629499999999998,0.9615549999999999,1.28745,1.2225000000000001,1.0545,0.9901325000000001,1.1759,1.0972,1.0001825,1.1387,1.7989,0.9467699999999999,0.8400774999999999,1.2458,NaN,0.7080725,NaN,0.71618
"Max",1.1235,1.24,1.1956,1.0477,1.4322,1.303,1.272,1.232,1.1794,1.173,0.96405,1.1269,1.0951,0.99617,1.3995,1.2613,1.0545,1.0862,1.1759,1.0972,1.002,1.1387,1.9119,0.9656,0.97719,1.2458,NaN,0.71316,NaN,0.71618
"NAs",8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0
"NA%",66.67,66.67,58.33,66.67,66.67,58.33,58.33,58.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,83.33,100.0,91.67
"unique",4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0
