"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0598,1.0947,1.0283,0.90831,0.99628,0.93829,1.093,0.95632,1.0608,0.87434,0.90589,0.94348,1.0581,1.0506,0.90143,1.0168,NA,NA,NA,NA,NA,NA,NA,NA,0.97725,0.88305,NA,NA,NA,NA
"S_MS0006_02",0.8651,0.78784,0.7907,1.0032,0.75712,0.74154,1.2135,0.76017,NA,1.3272,1.24,0.92428,0.97785,0.70314,NA,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.7067,0.86753,0.83158,0.91161,0.75164,0.8279,NA,0.76227,0.99179,0.99685,1.0516,0.85993,0.72342,0.90077,0.89204,0.90667,NA,NA,NA,NA,NA,NA,NA,NA,1.1577,1.06,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,0.70186,NA,NA,NA,NA
"S_MS0009_01",0.86571,NA,1.0317,0.9735,1.1731,1.2592,0.63119,0.94602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2042,1.1523,NA,NA,0.82066,NA,0.99606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3102,NA,0.34533,NA,1.3114,1.491,NA,NA,NA,NA,NA,0.61748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91303,NA,1.0484,1.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98056,1.0394,1.0389,0.99958,0.97111,1.049,0.85951,1.1355,0.88724,0.93377,1.0045,1.0685,0.96189,1.0811,1.1833,0.94364,0.94541,NA,1.0709,1.0097,0.98479,1.0167,1.0048,0.96458,0.96533,NA,1.2845,NA,1.3876,0.70813
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8369,NA,NA,NA,0.94304,NA,1.0878,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84551,0.96997,1.4915,NA,1.0547,0.69502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9470116666666666,0.988354,0.9442359999999999,0.9592400000000001,0.9116516666666667,0.963186,0.9586520000000001,0.912056,0.9799433333333333,1.03304,1.0504975,0.9490475,0.930315,0.9339025000000001,0.9922566666666667,0.9694525,1.0562133333333332,0.8369,0.8215433333333334,1.09535,1.148095,1.1502466666666666,1.0048,1.0261900000000002,1.0157180000000001,0.90372,1.388,0.61748,1.22115,0.7015750000000001
"Min",0.7067,0.78784,0.7907,0.90831,0.75164,0.74154,0.63119,0.76017,0.88724,0.87434,0.90589,0.85993,0.72342,0.70314,0.89204,0.90667,0.91303,0.8369,0.34533,1.0097,0.98479,0.94304,1.0048,0.96458,0.84551,0.70186,1.2845,0.61748,1.0547,0.69502
"Q25",0.8652525,0.86753,0.83158,0.91161,0.7730049999999999,0.8279,0.85951,0.76227,0.939515,0.9189125,0.9798474999999999,0.9081925,0.9022725,0.8513624999999999,0.8967350000000001,0.9343975,0.9292199999999999,0.8369,0.6968650000000001,1.0525250000000002,1.0664425,0.97987,1.0048,0.9953850000000001,0.96533,0.8377525,1.33625,0.61748,1.137925,0.6982975
"Q50",0.923135,1.0394,1.0283,0.9735,0.895885,0.93829,0.99606,0.94602,0.99179,0.96531,1.02805,0.93388,0.96987,0.9756849999999999,0.90143,0.97717,0.94541,0.8369,1.0484,1.09535,1.148095,1.0167,1.0048,1.0261900000000002,0.97725,0.92651,1.388,0.61748,1.22115,0.7015750000000001
"Q75",1.03999,1.0947,1.0317,0.99958,0.9899875,1.049,1.093,0.95632,1.026295,1.0794375,1.0987,0.9747349999999999,0.9979125,1.058225,1.042365,1.012225,1.127805,0.8369,1.05965,1.138175,1.2297475,1.25385,1.0048,1.0569950000000001,1.1328,0.9924775,1.43975,0.61748,1.3043749999999998,0.7048525
"Max",1.2042,1.1523,1.0389,1.0032,1.1731,1.2592,1.2135,1.1355,1.0608,1.3272,1.24,1.0685,1.0581,1.0811,1.1833,1.0168,1.3102,0.8369,1.0709,1.181,1.3114,1.491,1.0048,1.0878,1.1577,1.06,1.4915,0.61748,1.3876,0.70813
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,11.0,9.0,10.0,10.0,9.0,11.0,10.0,7.0,8.0,10.0,11.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,58.33,58.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,91.67,75.0,83.33,83.33,75.0,91.67,83.33,58.33,66.67,83.33,91.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0
"error",0.028969497069555122,0.03091888741853433,0.02448318972683094,0.009287425154476354,0.02756968263261228,0.04037788908796497,0.04488393301394163,0.03139192235591824,0.02912811935290427,0.050596451744827575,0.03504149685105504,0.021820887678151414,0.0360529425810155,0.043213256182516875,0.05517166083470081,0.013347182501530667,0.07351797681393861,NaN,0.137522085754872,0.0605636958086278,0.11547407290166908,0.09913014707574717,NaN,0.04356484878890323,0.02585664012976164,0.03818464170972408,0.07318555185280769,NaN,0.11769792372850083,0.004635084950677842
