"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9149,NA,1.0844,NA,NA,1.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.86613,NA,NA,NA,NA,NA,0.96012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95932,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99306,NA,NA,1.221,NA,NA,NA,0.99041,NA,NA,NA,NA,NA,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1981,1.0591,NA,NA,NA,1.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87498,NA,1.3603,0.98877,1.1063,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0873,NA,1.0958,1.0499,1.0207,NA,0.94122,1.0049,0.83382,1.1223,NA,NA,NA,1.1599,NA,1.2651,0.79125,1.1044,1.1596,1.1035,0.93421,0.86589,0.91718,NA,0.92283,0.98057,NA,0.82119,0.97602,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0873,1.0565,1.04932,1.06715,1.0207,1.221,1.0963375,1.0049,0.83382,1.056355,NaN,NaN,0.96012,1.1599,NaN,1.17015,0.79125,1.1044,1.1414933333333332,1.1035,1.147255,0.92733,1.01174,1.0025,0.92283,0.9699450000000001,NaN,0.82119,0.97602,NaN
"Min",1.0873,0.9149,0.99306,1.0499,1.0207,1.221,0.86613,1.0049,0.83382,0.99041,NaN,NaN,0.96012,1.1599,NaN,1.0752,0.79125,1.1044,0.87498,1.1035,0.93421,0.86589,0.91718,1.0025,0.92283,0.95932,NaN,0.82119,0.97602,NaN
"Q25",1.0873,0.9857,1.0260799999999999,1.058525,1.0207,1.221,0.9224475,1.0049,0.83382,1.0233825,NaN,NaN,0.96012,1.1599,NaN,1.122675,0.79125,1.1044,1.01729,1.1035,1.0407324999999998,0.89661,0.96446,1.0025,0.92283,0.9646325,NaN,0.82119,0.97602,NaN
"Q50",1.0873,1.0565,1.0591,1.06715,1.0207,1.221,1.08591,1.0049,0.83382,1.056355,NaN,NaN,0.96012,1.1599,NaN,1.17015,0.79125,1.1044,1.1596,1.1035,1.147255,0.92733,1.01174,1.0025,0.92283,0.9699450000000001,NaN,0.82119,0.97602,NaN
"Q75",1.0873,1.1273,1.07745,1.0757750000000001,1.0207,1.221,1.2597999999999998,1.0049,0.83382,1.0893275,NaN,NaN,0.96012,1.1599,NaN,1.217625,0.79125,1.1044,1.27475,1.1035,1.2537775,0.9580500000000001,1.05902,1.0025,0.92283,0.9752575,NaN,0.82119,0.97602,NaN
"Max",1.0873,1.1981,1.0958,1.0844,1.0207,1.221,1.3474,1.0049,0.83382,1.1223,NaN,NaN,0.96012,1.1599,NaN,1.2651,0.79125,1.1044,1.3899,1.1035,1.3603,0.98877,1.1063,1.0025,0.92283,0.98057,NaN,0.82119,0.97602,NaN
"NAs",11.0,10.0,9.0,10.0,11.0,11.0,8.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,75.0,83.33,91.67,91.67,66.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0
"unique",1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,0.10012632021601509,0.01735451654309173,0.012197591975467936,NaN,NaN,0.05739405632609094,NaN,NaN,0.046630156685346896,NaN,NaN,NaN,NaN,NaN,0.06713978887366268,NaN,NaN,0.08597902853689465,NaN,0.15064556419788805,0.04344464063610148,0.06686401722899996,NaN,NaN,0.007513009550107104,NaN,NaN,NaN,NaN
