"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1462,0.76135,1.0725,0.99477,NA,1.0998,1.0586,1.2431,1.1116,NA,NA,1.0025,NA,0.86646,0.78604,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,1.0262,NA,NA,NA,NA
"S_MS0006_02",0.88315,0.84162,0.97006,0.90484,1.1239,0.92413,0.9574,0.857,1.1244,0.90024,NA,0.90648,0.93131,0.93209,1.1541,0.80715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0059,NA,NA,NA,NA,NA,NA,NA,NA,0.96355,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137,1.0115,NA,NA,NA,NA
"S_MS0009_01",1.0386,0.95041,1.2257,1.2506,1.0918,1.1392,0.92477,1.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1399,0.98166,NA,NA,NA,NA,0.73299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2339,1.0367,1.1816,1.1071,0.99701,1.2998,1.1905,1.2209,1.1491,1.0813,1.0304,1.0588,1.0394,1.0245,0.85732,1.4105,NA,1.2918,1.0798,1.3805,1.2775,0.88471,1.0361,1.1002,0.99054,1.2064,1.1475,0.9172,1.1044,0.77567
