"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77064,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,2.3173,NA,1.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,0.98211,NA,NA,NA,NA
"S_MS0008_01",0.74695,0.79692,NA,0.80977,0.92997,0.98362,NA,NA,0.96442,0.63951,0.94364,0.7779,0.88333,NA,0.9266,0.63857,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0001,0.89013,NA,0.95676,NA,0.74661,0.88606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.075,1.2904,1.1913,0.97694,1.9208,1.0062,1.0027,1.1785,NA,NA,NA,NA,NA,NA,NA,NA,1.7153,0.97914,1.1903,1.3638,1.0718,0.90232,0.94866,1.0993,NA,NA,0.53259,2.0397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91912,0.88035,NA,NA,1.5,0.76273,1.1282,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57579,1.8767,NA,NA
"S_MS0021_01",0.89441,NA,1.0239,1.043,0.85301,NA,2.8307,1.1835,2.7415,1.2695,0.96404,1.0502,0.80793,2.3118,1.2086,0.61754,1.0864,0.78825,0.67702,0.84921,0.84287,0.77627,1.132,0.95933,NA,0.80954,0.70745,3.8967,0.75167,0.98622
