"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6734,NA,1.1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5729,NA,NA,NA,NA,NA
"S_MS0006_02",0.71066,0.77587,0.92558,1.135,0.95454,0.95747,1.1611,1.0387,NA,NA,1.1229,0.82369,NA,0.96622,1.1142,1.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97851,NA,NA,NA,NA
"S_MS0008_01",1.1047,1.0681,1.3952,NA,1.5449,0.94271,NA,1.375,0.88837,1.165,1.1856,1.414,1.1039,1.2219,1.3665,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,1.4212,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4146,NA,NA,NA,NA,NA
"S_MS0009_01",1.0744,1.5055,1.3112,1.4203,1.3114,1.4366,1.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0882,0.99752,1.0308,1.1001,1.1351,1.0286,1.115,1.2848,NA,NA,NA,NA,NA,NA,NA,NA,1.2531,1.1279,1.2811,1.4028,1.4286,1.1586,1.2041,1.1726,NA,NA,1.8068,0.70504,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98019,NA,NA,0.86552,1.3604,1.1678,NA,0.84421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72702,NA,NA
"S_MS0021_01",0.9648,1.2049,1.1526,1.0513,1.2093,1.0278,1.1881,NA,0.98361,1.2292,1.1296,1.1754,1.2865,1.0717,1.437,1.3285,0.90233,1.0866,1.2042,1.5462,1.1893,1.3213,NA,NA,1.5175,0.6395,1.5285,NA,NA,1.2097
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83162,NA,1.2601,NA,NA,1.1412,1.3024,1.1208,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4594,NA,1.4151,NA,NA,1.0964
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988552,1.110378,1.1630759999999998,1.176675,1.231048,1.078636,1.1414749999999998,1.2328333333333334,0.93599,1.1971,1.1460333333333332,1.2716224999999999,1.1952,1.098005,1.3059,1.2629333333333335,0.9918100000000001,1.10725,1.2484666666666666,1.2715066666666666,1.3261,1.197225,1.25325,1.04587,1.46082,1.01307,1.5834666666666666,0.7160299999999999,NaN,1.15305
"Min",0.71066,0.77587,0.92558,1.0513,0.95454,0.94271,1.1017,1.0387,0.88837,1.165,1.1229,0.82369,1.1039,0.96622,1.1142,1.0943,0.83162,1.0866,1.2042,0.86552,1.1893,1.1412,1.2041,0.84421,1.3397,0.6395,1.4151,0.70504,NaN,1.0964
"Q25",0.9648,0.99752,1.0308,1.0878999999999999,1.1351,0.95747,1.111675,1.16175,0.91218,1.18105,1.12625,1.0874725,1.14955,1.04533,1.24035,1.2114,0.8846525,1.0969250000000001,1.2321499999999999,1.13416,1.27485,1.1542500000000002,1.228675,0.982505,1.4146,0.809005,1.4718,0.710535,NaN,1.124725
"Q50",1.0744,1.0681,1.1526,1.11755,1.2093,1.0278,1.13805,1.2848,0.93599,1.1971,1.1296,1.2947,1.1952,1.10195,1.3665,1.3285,0.94126,1.10725,1.2601,1.4028,1.3604,1.1632,1.25325,1.1208,1.4594,0.97851,1.5285,0.7160299999999999,NaN,1.15305
"Q75",1.0882,1.2049,1.3112,1.206325,1.3114,1.0286,1.16785,1.3298999999999999,0.9598,1.2131500000000002,1.1576,1.47885,1.24085,1.154625,1.40175,1.34725,1.0484175,1.117575,1.2706,1.4745,1.3945,1.206175,1.277825,1.1467,1.5175,1.199855,1.66765,0.721525,NaN,1.181375
"Max",1.1047,1.5055,1.3952,1.4203,1.5449,1.4366,1.1881,1.375,0.98361,1.2292,1.1856,1.6734,1.2865,1.2219,1.437,1.366,1.2531,1.1279,1.2811,1.5462,1.4286,1.3213,1.3024,1.1726,1.5729,1.4212,1.8068,0.72702,NaN,1.2097
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,7.0,9.0,9.0,10.0,12.0,10.0
