"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95627,0.82711,0.92859,1.0172,1.2908,1.016,1.2037,1.0323,1.1148,1.164,1.366,NA,1.1289,0.90081,1.1448,1.314,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,0.74072,NA,NA,NA,NA
"S_MS0006_02",NA,1.281,NA,NA,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1257,1.0123,NA,1.1435,1.0894,NA,NA,NA,1.0064,NA,1.1644,NA,NA,NA,1.0335,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1866,1.3172,1.0522,1.2108,NA,1.1479,1.2365,1.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0229,0.88003,0.87344,1.0011,0.99737,0.95821,1.1155,0.86519,NA,NA,NA,NA,NA,NA,NA,NA,0.9367,0.9877,0.95089,0.96855,1.1733,1.0067,1.3392,1.0429,NA,NA,0.88604,1.025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86633,0.85377,NA,NA,0.93888,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92498,1.0261,0.71358,1.0976,NA,1.1292,0.75687,0.96608,1.0354,1.0949,1.0054,0.89863,1.0191,NA,1.1526,1.119,NA,0.89822,NA,1.0697,0.86084,1.1983,NA,0.95761,1.0218,1.1634,1.0844,1.0269,0.98542,1.1539
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,1.0332,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04329,1.0572899999999998,0.8919525,1.0940400000000001,1.0968425,1.0628275,1.0781425,1.0802925,1.0522,1.1294499999999998,1.1786,0.89863,1.0739999999999998,0.90081,1.1103,1.098265,0.9367,0.94296,0.9436066666666667,0.981305,1.1111133333333332,1.1025,1.13904,1.000255,1.0457999999999998,0.95206,0.98522,1.02595,0.98542,1.1539
"Min",0.92498,0.82711,0.71358,1.0011,0.99737,0.95821,0.75687,0.86519,1.0064,1.0949,1.0054,0.89863,1.0191,0.90081,1.0335,0.92966,0.9367,0.89822,0.86633,0.85377,0.86084,1.0067,0.93888,0.95761,1.0218,0.74072,0.88604,1.025,0.98542,1.1539
"Q25",0.95627,0.9130974999999999,0.833475,1.0172,1.0066925,1.0015525,1.0258425,0.9408575000000001,1.0209000000000001,1.112175,1.0849000000000002,0.89863,1.0465499999999999,0.90081,1.08915,1.005215,0.9367,0.92059,0.90861,0.939855,1.01707,1.0546,1.0389599999999999,0.9789325,1.0284499999999999,0.84639,0.9356300000000001,1.025475,0.98542,1.1539
"Q50",1.0229,1.0192,0.901015,1.0976,1.0495999999999999,1.0726,1.1596,0.99919,1.0354,1.1294499999999998,1.1644,0.89863,1.0739999999999998,0.90081,1.1448,1.0747,0.9367,0.94296,0.95089,1.000875,1.1733,1.1025,1.13904,1.000255,1.0351,0.95206,0.98522,1.02595,0.98542,1.1539
"Q75",1.1257,1.2172749999999999,0.9594925000000001,1.1435,1.1397499999999998,1.133875,1.2119,1.138625,1.0751,1.146725,1.2652,0.89863,1.10145,0.90081,1.1487,1.16775,0.9367,0.96533,0.982245,1.042325,1.23625,1.1503999999999999,1.23912,1.0215775,1.0577999999999999,1.0577299999999998,1.03481,1.026425,0.98542,1.1539
"Max",1.1866,1.3172,1.0522,1.2108,1.2908,1.1479,1.2365,1.4576,1.1148,1.164,1.366,0.89863,1.1289,0.90081,1.1526,1.314,0.9367,0.9877,1.0136,1.0697,1.2992,1.1983,1.3392,1.0429,1.0805,1.1634,1.0844,1.0269,0.98542,1.1539
"NAs",7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,11.0,10.0,11.0,9.0,8.0,11.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,83.33,75.0,91.67,83.33,91.67,75.0,66.67,91.67,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.02220690271064383,0.03374744668530906,0.035113218390360725,0.01750259752151091,0.033895082508074326,0.022721261644749535,0.05504796879294608,0.0651884783843165,0.01870626751771835,0.024430539289995196,0.06023963257966747,NaN,0.0388201622871415,NaN,0.022208331769856097,0.04082606262650531,NaN,0.031635957390286136,0.024634885908071582,0.023688355657368876,0.07523316240811577,0.06774082963767125,0.1415344933222993,0.03015456868370031,0.010259358871023302,0.14943994713596492,0.07013085055808177,0.0006717514421272246,NaN,NaN
