"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.83122,1.1499,0.99225,1.0643,0.97141,1.0939,1.1706,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,0.93919,1.0469,1.2652,1.0266,1.1957,1.1514,0.99981,1.0508,NA,NA,0.92324,1.2854,NA,NA
"P_MS0019_01",1.5408,1.7229,1.7039,1.4527,1.5796,1.9652,1.5994,1.4313,1.1448,1.0595,1.6645,1.2411,1.5471,1.649,1.6941,1.3436,NA,NA,NA,NA,NA,NA,NA,NA,1.9296,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.6459,1.0964,NA,1.5213,1.693,1.5862,1.4178,NA,NA,1.1835,1.4259,NA,1.487,1.9668,1.1129,1.3676,1.364,1.1964,1.5529,1.6062,1.1193,NA,1.5088,NA,1.4262,0.98949,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.18601,1.4364,1.44735,1.2044666666666668,1.2755049999999999,1.5268,1.4876666666666667,1.4159666666666666,1.2812999999999999,1.0595,1.6645,1.2123,1.4865,1.649,1.59055,1.6552,1.0260449999999999,1.20725,1.3146,1.1115,1.3742999999999999,1.3788,1.059555,1.0508,1.7191999999999998,NaN,1.17472,1.137445,NaN,NaN
"Min",0.83122,1.1499,0.99225,1.0643,0.97141,1.0939,1.1706,1.2304,1.1448,1.0595,1.6645,1.1835,1.4259,1.649,1.487,1.3436,0.93919,1.0469,1.2652,1.0266,1.1957,1.1514,0.99981,1.0508,1.5088,NaN,0.92324,0.98949,NaN,NaN
"Q25",1.0086149999999998,1.29315,1.319075,1.0803500000000001,1.1234575,1.3076,1.385,1.3308499999999999,1.21305,1.0595,1.6645,1.1979,1.4562,1.649,1.538775,1.4993999999999998,0.9826174999999999,1.127075,1.2899,1.0690499999999998,1.285,1.2651000000000001,1.0296824999999998,1.0508,1.6139999999999999,NaN,1.04898,1.0634675,NaN,NaN
"Q50",1.18601,1.4364,1.6459,1.0964,1.2755049999999999,1.5213,1.5994,1.4313,1.2812999999999999,1.0595,1.6645,1.2123,1.4865,1.649,1.59055,1.6552,1.0260449999999999,1.20725,1.3146,1.1115,1.3742999999999999,1.3788,1.059555,1.0508,1.7191999999999998,NaN,1.17472,1.137445,NaN,NaN
"Q75",1.363405,1.57965,1.6749,1.27455,1.4275524999999998,1.7432500000000002,1.6461999999999999,1.50875,1.34955,1.0595,1.6645,1.2267000000000001,1.5168,1.649,1.642325,1.811,1.0694725,1.287425,1.3393000000000002,1.15395,1.4636,1.4925,1.0894275,1.0508,1.8244,NaN,1.30046,1.2114225,NaN,NaN
"Max",1.5408,1.7229,1.7039,1.4527,1.5796,1.9652,1.693,1.5862,1.4178,1.0595,1.6645,1.2411,1.5471,1.649,1.6941,1.9668,1.1129,1.3676,1.364,1.1964,1.5529,1.6062,1.1193,1.0508,1.9296,NaN,1.4262,1.2854,NaN,NaN
"NAs",3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0
"NA%",60.0,60.0,40.0,40.0,60.0,40.0,40.0,40.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,100.0,60.0,60.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0
"error",0.2508744148971752,0.20258609280994594,0.1317312109731192,0.07185822718947926,0.2150276366249231,0.145225345966574,0.09284915684014543,0.05946496945759407,0.09652007563196371,NaN,NaN,0.020364675298172603,0.04285067093990477,NaN,0.07322090719186694,0.2203344730177283,0.061415759479957595,0.1133845723632629,0.03493107499061545,0.06003336572273787,0.12628927111991736,0.16079608204182094,0.04224609464199028,NaN,0.14877526676164962,NaN,0.17782321333279297,0.10461998381045567,NaN,NaN
