"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.75601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72876,NA,NA,NA,NA
"S_MS0008_01",0.8687,NA,NA,NA,1.0281,1.0014,NA,NA,1.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5927,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9057,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0605,1.0558,NA,NA,NA,0.91566,NA,NA,NA,NA,1.1262,NA,NA,NA,NA,NA,1.1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92566
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8687,1.0605,1.0558,1.0027,1.0281,1.0014,0.91566,0.75601,1.1148,NaN,0.78042,1.1262,NaN,NaN,NaN,NaN,NaN,1.1137,NaN,0.88263,NaN,NaN,0.9057,NaN,1.5927,0.72876,NaN,NaN,NaN,0.92566
"Min",0.8687,1.0605,1.0558,1.0027,1.0281,1.0014,0.91566,0.75601,1.1148,NaN,0.78042,1.1262,NaN,NaN,NaN,NaN,NaN,1.1137,NaN,0.88263,NaN,NaN,0.9057,NaN,1.5927,0.72876,NaN,NaN,NaN,0.92566
"Q25",0.8687,1.0605,1.0558,1.0027,1.0281,1.0014,0.91566,0.75601,1.1148,NaN,0.78042,1.1262,NaN,NaN,NaN,NaN,NaN,1.1137,NaN,0.88263,NaN,NaN,0.9057,NaN,1.5927,0.72876,NaN,NaN,NaN,0.92566
"Q50",0.8687,1.0605,1.0558,1.0027,1.0281,1.0014,0.91566,0.75601,1.1148,NaN,0.78042,1.1262,NaN,NaN,NaN,NaN,NaN,1.1137,NaN,0.88263,NaN,NaN,0.9057,NaN,1.5927,0.72876,NaN,NaN,NaN,0.92566
