"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0011,NA,0.96991,1.1697,1.139,NA,NA,NA,NA,1.0146,0.93106,0.99098,NA,1.1256,1.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,NA,NA,NA,NA
"S_MS0006_02",0.86613,0.99059,1.0219,0.96154,1.0749,0.97323,0.93545,1.0757,0.88899,NA,1.2787,0.99293,0.92887,0.79787,1.1104,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96896,NA,NA,NA,NA
"S_MS0008_01",0.95402,NA,NA,NA,0.97419,NA,NA,1.0514,0.9382,NA,0.93461,NA,NA,NA,NA,0.98596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85914,0.84665,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.77795,0.86817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97164,0.90877,1.004,1.0199,0.97663,NA,NA,0.93838,NA,NA,NA,NA,NA,NA,NA,NA,0.94152,0.81265,NA,NA,0.97506,0.99182,1.103,NA,NA,NA,1.1155,0.86047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96081,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,0.79716,NA,NA
"S_MS0021_01",0.90843,NA,NA,0.65673,0.71089,NA,0.73213,NA,0.9586,NA,0.6581,NA,0.76136,0.74338,NA,NA,NA,0.68843,0.7369,NA,0.7191,0.8003,0.71588,0.68139,NA,0.89017,NA,0.82267,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6736,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99838,0.75095,1.0276,NA,NA,0.85385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
