"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1698,1.1649,0.95171,1.1285,0.99387,0.86521,0.86929,0.92696,1.0824,1.0099,1.4601,0.8319,1.4128,1.164,1.0034,1.2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95963,0.83281,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0407,1.4605,NA,NA,1.0414,1.0386,1.4014,NA,NA,NA,NA,NA,1.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3325,1.2559,NA,NA,NA,NA
"S_MS0009_01",1.1741,0.99507,1.127,NA,0.81018,1.0327,1.0293,0.76405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90452,0.93774,1.2584,1.0033,0.86272,NA,0.84439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92066,1.1108,1.0162,NA,0.70735,1.6513,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95171,NA,NA,0.92835,1.112,NA,NA,0.77347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4387,NA,NA,NA
"S_MS0021_01",0.98126,0.84631,1.0116,1.1183,NA,1.0606,0.93984,0.75737,1.2682,1.0869,1.0922,1.189,0.98049,1.261,1.1981,1.085,0.99379,0.96355,1.2423,1.1744,0.86402,1.0379,NA,0.90959,1.3712,0.96623,NA,0.676,NA,0.95443
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,1.4576,0.99027,1.1287,1.1949,1.281,1.0893,0.80901,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8459,NA,1.9799,0.86452,2.551,1.1582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0574199999999998,0.986005,1.0871775000000001,1.0727000000000002,1.0318175,0.98617,0.9207050000000001,0.872445,1.1297333333333333,1.1660666666666666,1.27615,1.01045,1.196645,1.2125,1.1007500000000001,1.1409666666666667,1.0464,1.1139366666666666,1.1144566666666667,1.0619125,1.0569733333333333,1.00875,1.3702999999999999,0.83069,1.6273075000000001,1.01691,1.7093,0.77026,2.551,1.056315
"Min",0.90452,0.84631,0.95171,1.0033,0.81018,0.86521,0.84439,0.75737,1.0386,1.0099,1.0922,0.8319,0.98049,1.164,1.0034,1.085,0.95171,0.92066,0.99027,0.92835,0.86402,0.70735,1.0893,0.77347,0.95963,0.83281,1.4387,0.676,2.551,0.95443
"Q25",0.962075,0.9148825,0.9966275,1.03135,0.849585,0.948955,0.863065,0.76238,1.0605,1.0484,1.184175,0.921175,1.0885675,1.18825,1.052075,1.0962,0.97275,0.942105,1.050535,0.9942375,0.98801,0.872625,1.2298,0.7912399999999999,1.2392825,0.9328750000000001,1.574,0.72313,2.551,1.0053725
"Q50",1.07553,0.966405,1.0693000000000001,1.0795,0.9282950000000001,1.0327,0.9045650000000001,0.845505,1.0824,1.0869,1.27615,1.01045,1.196645,1.2125,1.1007500000000001,1.1074,0.99379,0.96355,1.1108,1.07245,1.112,1.0379,1.3702999999999999,0.80901,1.35185,0.989465,1.7093,0.77026,2.551,1.056315
"Q75",1.1708749999999999,1.0375275,1.15985,1.1208500000000001,1.1105275,1.04665,0.962205,0.95557,1.1753,1.2441499999999999,1.368125,1.099725,1.3047225,1.2367499999999998,1.149425,1.16895,1.093745,1.210575,1.17655,1.140125,1.15345,1.15945,1.5108,0.8593,1.739875,1.0735000000000001,1.8446,0.8173900000000001,2.551,1.1072575
"Max",1.1741,1.1649,1.2584,1.1285,1.4605,1.0606,1.0293,1.0414,1.2682,1.4014,1.4601,1.189,1.4128,1.261,1.1981,1.2305,1.1937,1.4576,1.2423,1.1744,1.1949,1.281,1.6513,0.90959,2.8459,1.2559,1.9799,0.86452,2.551,1.1582
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,66.67,83.33,83.33,91.67,83.33
"unique",4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.03397984770419078,0.03351921044341588,0.033839812005424914,0.015161189487196141,0.07401095702594199,0.03522640061090544,0.02072966056363041,0.034311504660730546,0.04063300975169673,0.06913640569622195,0.13007229239926538,0.1262539157808581,0.15284466628737822,0.034294678887547544,0.06883684514851035,0.026114285859006856,0.043096337947027996,0.0994642610485089,0.04201826141801434,0.027779857014195865,0.057388872453477284,0.09597793293831196,0.19869700551341987,0.023534089695116275,0.2083298385711046,0.04415767595597999,0.19134309498907973,0.06665188519464393,NaN,0.07204357440119136
