"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97338,0.95825,1.0263,1.0391,1.0138,1.0004,0.92827,0.93229,0.98698,1.0188,1.0319,NA,1.0506,0.96648,NA,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,1.7929,0.73227,NA,NA,NA,NA
"S_MS0006_02",1.0745,0.92712,1.0087,0.96244,1.0116,1.0063,0.94225,1.0029,1.0326,1.0119,0.99035,1.0375,0.95506,0.95731,1.0188,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.576,0.61945,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2655,0.54755,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87999,NA,0.90912,1.0474,NA,NA,0.8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87289,0.94489,NA,NA,NA,NA,NA,NA,NA,0.92473,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91335,0.95929,1.0001,0.94576,1.0484,0.86866,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137,0.94941,1.2031,0.98561,0.97148,0.9833,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,NA,0.87087,1.1998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02394,0.9217866666666668,1.0175,0.97022,1.0242666666666669,1.00335,0.93526,0.93583,1.00979,1.01535,1.011125,1.0375,1.0028299999999999,0.961895,1.0188,1.0221,NaN,0.91335,0.9897266666666668,0.9648,1.07443,1.017005,0.9200699999999999,0.9833,1.5448000000000002,0.6330899999999999,1.1503,0.92473,0.87087,1.1998
"Min",0.97338,0.87999,1.0087,0.90912,1.0116,1.0004,0.92827,0.8723,0.98698,1.0119,0.99035,1.0375,0.95506,0.95731,1.0188,1.0204,NaN,0.91335,0.87289,0.94489,0.94576,0.98561,0.86866,0.9833,1.2655,0.54755,1.1503,0.92473,0.87087,1.1998
"Q25",0.99866,0.9035550000000001,1.0131,0.9357800000000001,1.0127000000000002,1.001875,0.9317650000000001,0.902295,0.998385,1.013625,1.0007375,1.0375,0.978945,0.9596024999999999,1.0188,1.02125,NaN,0.91335,0.9160900000000001,0.9471499999999999,1.0100950000000002,1.0013075,0.894365,0.9833,1.42075,0.5834999999999999,1.1503,0.92473,0.87087,1.1998
"Q50",1.02394,0.92712,1.0175,0.96244,1.0138,1.00335,0.93526,0.93229,1.00979,1.01535,1.011125,1.0375,1.0028299999999999,0.961895,1.0188,1.0221,NaN,0.91335,0.95929,0.94941,1.07443,1.017005,0.9200699999999999,0.9833,1.576,0.61945,1.1503,0.92473,0.87087,1.1998
"Q75",1.04922,0.942685,1.0219,1.00077,1.0306000000000002,1.0048249999999999,0.938755,0.967595,1.021195,1.017075,1.0215125,1.0375,1.0267149999999998,0.9641875000000001,1.0188,1.02295,NaN,0.91335,1.0481449999999999,0.974755,1.138765,1.0327025,0.945775,0.9833,1.68445,0.6758599999999999,1.1503,0.92473,0.87087,1.1998
"Max",1.0745,0.95825,1.0263,1.0391,1.0474,1.0063,0.94225,1.0029,1.0326,1.0188,1.0319,1.0375,1.0506,0.96648,1.0188,1.0238,NaN,0.91335,1.137,1.0001,1.2031,1.0484,0.97148,0.9833,1.7929,0.73227,1.1503,0.92473,0.87087,1.1998
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.035751318856791836,0.013133884224204764,0.00622253967444164,0.021779440866203235,0.006688076731794466,0.002085965004500321,0.004942676400493964,0.02179064197718317,0.016129105678865146,0.002439518395093556,0.014690143379150556,NaN,0.033778490937281365,0.0032420845917403244,NaN,0.0012020815280171554,NaN,NaN,0.04488666720299684,0.010218040146938376,0.09098342953527308,0.022199617395351666,0.03635235962080042,NaN,0.08836022860993513,0.031037444768823638,NaN,NaN,NaN,NaN
