"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0381,NA,NA,NA,NA,0.85799,0.97757,NA,NA,1.0362,1.1763,1.0791,0.91552,1.2478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0673,1.1621,0.97405,1.0079,0.84979,1.0162,1.032,0.81407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3336,1.0142,1.012,1.1143,1.0146,NA,0.92687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8662,NA,NA,1.0129,NA,NA,1.5711,1.0297,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93639,1.0561,0.9208,NA,NA,0.86786,0.96642,NA,NA,NA,NA,0.87917,NA,1.0175,1.0429,0.96931,NA,NA,NA,0.9459,0.93201,NA,0.95183,0.89252,NA,1.1874,1.7648,0.72254,2.0477,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11243,1.0676249999999998,0.96895,1.0611000000000002,0.932195,0.9420299999999999,0.94582,0.8958200000000001,NaN,NaN,1.0362,1.0277349999999998,1.0791,0.96651,1.14535,0.96931,0.8662,NaN,NaN,0.9793999999999999,0.93201,NaN,1.2614649999999998,0.96111,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"Min",0.93639,1.0142,0.9208,1.0079,0.84979,0.86786,0.85799,0.81407,NaN,NaN,1.0362,0.87917,1.0791,0.91552,1.0429,0.96931,0.8662,NaN,NaN,0.9459,0.93201,NaN,0.95183,0.89252,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"Q25",1.0018449999999999,1.032125,0.947425,1.0345,0.8909925000000001,0.904945,0.90965,0.854945,NaN,NaN,1.0362,0.9534524999999999,1.0791,0.941015,1.094125,0.96931,0.8662,NaN,NaN,0.96265,0.93201,NaN,1.1066474999999998,0.9268149999999999,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"Q50",1.0673,1.0471,0.97405,1.0611000000000002,0.932195,0.9420299999999999,0.946645,0.8958200000000001,NaN,NaN,1.0362,1.0277349999999998,1.0791,0.96651,1.14535,0.96931,0.8662,NaN,NaN,0.9793999999999999,0.93201,NaN,1.2614649999999998,0.96111,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"Q75",1.20045,1.0826,0.993025,1.0877000000000001,0.9733975,0.979115,0.982815,0.936695,NaN,NaN,1.0362,1.1020174999999999,1.0791,0.992005,1.1965750000000002,0.96931,0.8662,NaN,NaN,0.9961499999999999,0.93201,NaN,1.4162825,0.9954050000000001,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"Max",1.3336,1.1621,1.012,1.1143,1.0146,1.0162,1.032,0.97757,NaN,NaN,1.0362,1.1763,1.0791,1.0175,1.2478,0.96931,0.8662,NaN,NaN,1.0129,0.93201,NaN,1.5711,1.0297,NaN,1.1874,1.7648,0.72254,2.0477,NaN
"NAs",9.0,8.0,9.0,10.0,10.0,10.0,8.0,10.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0
"NA%",75.0,66.67,75.0,83.33,83.33,83.33,66.67,83.33,100.0,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0
"unique",3.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
"error",0.06747137969374702,0.016319918491932886,0.015271132898380536,0.037618080759124345,0.05826913430367742,0.05244610996060624,0.018214328036832247,0.05780597936200029,NaN,NaN,NaN,0.10505131894697939,NaN,0.036055374772702084,0.07244308973256182,NaN,NaN,NaN,NaN,0.023688077169749324,NaN,NaN,0.21894500819269663,0.048500454121585324,NaN,NaN,NaN,NaN,NaN,NaN
