"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4164,NA,NA,NA,1.1143,NA,1.0849,1.2916,NA,1.2195,NA,NA,NA,NA,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.611,NA,NA,NA,NA
"S_MS0006_02",NA,1.2946,1.1411,1.1076,NA,NA,1.1002,NA,1.0754,NA,NA,0.96162,1.2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.87668,NA,NA,0.87946,NA,NA,NA,NA,NA,NA,0.99827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8224,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6288,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.3646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4782,1.3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1917,NA,NA,NA,NA,0.88204,0.99339,NA,0.94045,NA,1.0944,1.0704,0.974,NA,NA,NA,NA,NA,NA,NA,1.0542,1.0389,NA,1.0381,NA,NA,1.251,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95576,NA,0.72349,1.1124,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4164,1.0714599999999999,1.1663999999999999,1.1076,0.99688,NaN,1.1832333333333336,1.0868200000000001,1.034395,1.2195,0.94045,0.9799450000000001,1.14785,1.0704,0.99575,NaN,1.4782,1.3116,NaN,NaN,1.1142,NaN,1.0542,1.0389,0.8224,1.3084149999999999,NaN,0.72349,1.1817,NaN
"Min",1.4164,0.87668,1.1411,1.1076,0.87946,NaN,1.0849,0.88204,0.99339,1.2195,0.94045,0.96162,1.0944,1.0704,0.974,NaN,1.4782,1.3116,NaN,NaN,1.1142,NaN,1.0542,1.0389,0.8224,0.95576,NaN,0.72349,1.1124,NaN
"Q25",1.4164,0.9598899999999999,1.15375,1.1076,0.9381700000000001,NaN,1.0925500000000001,0.9844300000000001,1.0138925,1.2195,0.94045,0.9707825000000001,1.121125,1.0704,0.984875,NaN,1.4782,1.3116,NaN,NaN,1.1142,NaN,1.0542,1.0389,0.8224,1.017515,NaN,0.72349,1.1470500000000001,NaN
"Q50",1.4164,1.0431,1.1663999999999999,1.1076,0.99688,NaN,1.1002,1.0868200000000001,1.034395,1.2195,0.94045,0.9799450000000001,1.14785,1.0704,0.99575,NaN,1.4782,1.3116,NaN,NaN,1.1142,NaN,1.0542,1.0389,0.8224,1.32455,NaN,0.72349,1.1817,NaN
"Q75",1.4164,1.16885,1.17905,1.1076,1.05559,NaN,1.2324000000000002,1.18921,1.0548974999999998,1.2195,0.94045,0.9891075,1.1745750000000001,1.0704,1.006625,NaN,1.4782,1.3116,NaN,NaN,1.1142,NaN,1.0542,1.0389,0.8224,1.61545,NaN,0.72349,1.2163499999999998,NaN
