"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89334,0.95093,0.90639,1.0465,0.87409,0.98227,0.85873,0.83062,0.95486,1.0167,0.86934,1.0616,0.9021,0.96695,0.88272,0.89265,NA,NA,NA,NA,NA,NA,NA,NA,0.91365,0.93413,NA,NA,NA,NA
"S_MS0006_02",0.9461,1.0282,1.0398,1.0512,0.91553,0.95501,0.85373,0.8556,0.9743,1.1301,1.0375,0.97777,0.89892,0.93618,0.91142,0.94285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98452,0.92035,NA,NA,NA,NA
"S_MS0008_01",0.99177,0.8655,0.99428,0.90213,1.3648,0.95008,NA,0.92139,0.9688,1.116,0.88665,1.3323,0.8998,0.88311,0.8851,0.97121,NA,NA,NA,NA,NA,NA,NA,NA,0.81105,1.0201,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,0.94728,NA,NA,NA,NA
"S_MS0009_01",0.93543,0.96048,0.89588,0.99415,0.8533,0.87991,0.80826,2.5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99722,0.85157,0.81434,0.80888,0.90492,1.814,2.6619,3.5437,NA,NA,NA,NA,NA,NA,NA,NA,0.86199,1.045,1.013,1.073,1.1991,1.6835,1.9003,2.4567,NA,NA,0.53368,1.8069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89872,1.2971,1.0405,0.97242,1.4877,1.6474,1.9784,2.3873,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4623,0.78132,NA,NA
"S_MS0021_01",1.0073,0.89941,0.92714,1.1052,1.741,0.85247,2.3594,3.1061,0.96594,1.0637,0.87165,1.2261,1.2401,1.4789,1.5319,0.83091,1.0139,0.89433,1.049,1.2021,1.2185,1.3251,1.6401,0.81837,0.55124,1.021,0.45411,1.6609,0.97786,1.0371
