"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.9743,NA,NA,NA,NA,NA,NA,NA,NA,1.3415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,0.82494,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1882,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2055,NA,0.99992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0886,1.0219,0.729,0.95658,1.0285,0.85651,0.81292,NA,NA,NA,NA,NA,NA,NA,NA,1.0489,0.6783,0.95046,NA,0.94175,0.9039,NA,1.1715,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173,1.6297,0.90618,1.3469,1.2048,0.89363,0.94189,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6223,0.92613,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71525,1.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0886,1.1137000000000001,0.729,0.9769333333333333,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.39245,NaN,NaN,0.8820749999999999,1.0808,1.29008,0.90618,1.144325,1.0543500000000001,0.89363,1.056695,1.0993499999999998,0.82494,1.6223,0.92613,NaN,NaN
"Min",NaN,1.0886,1.0219,0.729,0.95658,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.3415,NaN,NaN,0.71525,0.6783,0.95046,0.90618,0.94175,0.9039,0.89363,0.94189,1.0105,0.82494,1.6223,0.92613,NaN,NaN
"Q25",NaN,1.0886,1.0678,0.729,0.9654400000000001,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.366975,NaN,NaN,0.7986625,0.9256500000000001,1.1202699999999999,0.90618,1.0430375,0.979125,0.89363,0.9992925,1.054925,0.82494,1.6223,0.92613,NaN,NaN
"Q50",NaN,1.0886,1.1137000000000001,0.729,0.9743,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.39245,NaN,NaN,0.8820749999999999,1.173,1.29008,0.90618,1.144325,1.0543500000000001,0.89363,1.056695,1.0993499999999998,0.82494,1.6223,0.92613,NaN,NaN
"Q75",NaN,1.0886,1.1596000000000002,0.729,0.98711,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.4179249999999999,NaN,NaN,0.9654875,1.28205,1.45989,0.90618,1.2456125,1.129575,0.89363,1.1140975,1.1437749999999998,0.82494,1.6223,0.92613,NaN,NaN
"Max",NaN,1.0886,1.2055,0.729,0.99992,1.0285,0.85651,0.81292,NaN,NaN,NaN,NaN,NaN,1.4434,NaN,NaN,1.0489,1.3911,1.6297,0.90618,1.3469,1.2048,0.89363,1.1715,1.1882,0.82494,1.6223,0.92613,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.06491240251292506,NaN,0.007263223445193939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03602709050145463,NaN,NaN,0.11796308877144575,0.1217449930524181,0.24014760502657526,NaN,0.14324215619886488,0.10638421522951609,NaN,0.08117939401412158,0.06282643750842475,NaN,NaN,NaN,NaN,NaN
