"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000445,NaN,1.0964,0.8394,1.007015,1.047855,1.21,0.9008433333333333,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,0.9159,0.86318,0.89131,0.83072,NaN,0.94733,1.0918999999999999,0.80236,0.74127,NaN,1.094,NaN
"Min",0.95969,NaN,1.0964,0.7518,0.98933,0.98031,1.21,0.77805,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,0.5364,0.86318,0.89131,0.83072,NaN,0.87826,1.0125,0.80236,0.74127,NaN,1.094,NaN
"Q25",0.9800675,NaN,1.0964,0.7956,0.9981725000000001,1.0140825,1.21,0.826515,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,0.7261500000000001,0.86318,0.89131,0.83072,NaN,0.912795,1.0522,0.80236,0.74127,NaN,1.094,NaN
"Q50",1.000445,NaN,1.0964,0.8394,1.007015,1.047855,1.21,0.87498,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,0.9159,0.86318,0.89131,0.83072,NaN,0.94733,1.0918999999999999,0.80236,0.74127,NaN,1.094,NaN
"Q75",1.0208225,NaN,1.0964,0.8832,1.0158574999999999,1.0816275,1.21,0.96224,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,1.1056500000000002,0.86318,0.89131,0.83072,NaN,0.981865,1.1316,0.80236,0.74127,NaN,1.094,NaN
"Max",1.0412,NaN,1.0964,0.927,1.0247,1.1154,1.21,1.0495,NaN,NaN,1.0191,NaN,NaN,NaN,NaN,0.87239,NaN,0.99086,1.2954,0.86318,0.89131,0.83072,NaN,1.0164,1.1713,0.80236,0.74127,NaN,1.094,NaN
"NAs",10.0,12.0,11.0,10.0,10.0,10.0,11.0,9.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,100.0,91.67,83.33,83.33,83.33,91.67,75.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0
"unique",2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",0.028818136867257694,NaN,NaN,0.06194255403194157,0.012505183425284058,0.04776152753524533,NaN,0.045853582961098815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2683470234602948,NaN,NaN,NaN,NaN,0.04883986537655481,0.05614427842621189,NaN,NaN,NaN,NaN,NaN
