"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99829,1.0139,NA,1.0651,1.3427,1.0103,1.047,NA,0.95878,1.0953,0.94608,NA,1.0182,1.0354,NA,0.97823,NA,NA,NA,NA,NA,NA,NA,NA,0.91741,1.2214,NA,NA,NA,NA
"S_MS0006_02",NA,1.5354,1.2352,NA,0.72009,NA,1.1315,NA,NA,NA,NA,1.2222,1.4933,1.1427,0.95528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95272,1.0862,NA,NA,NA,NA
"S_MS0008_01",1.0791,1.4993,0.94942,1.0782,1.3294,1.0397,NA,0.94107,0.99737,1.1142,0.88661,1.0392,1.1423,0.93059,1.3006,1.2367,NA,NA,NA,NA,NA,NA,NA,NA,0.98215,1.0312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98045,1.0584,NA,NA,NA,NA
"S_MS0009_01",0.81254,1.8816,1.5688,1.182,1.2609,2.3599,1.5321,1.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71516,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1633,NA,NA,NA
"S_MS0021_01",0.96797,0.87202,0.92928,0.82776,1.1132,1.169,0.90645,1.2277,0.99138,0.85352,1.2033,0.83892,0.8362,0.94514,0.9233,0.82954,0.9764,0.87532,1.1943,0.91794,1.0611,0.89367,0.88358,0.68122,0.87104,0.99293,0.80458,0.95339,0.75876,0.80763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.99173,1.1633,0.87564,0.93797,1.2773,1.1449,0.93653,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,1.07,1.0077,1.1131,1.1922,0.91605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964475,1.360444,1.1706750000000001,1.038265,1.1532580000000001,1.3947250000000002,1.1542624999999997,1.1813233333333333,0.98251,1.0210066666666668,1.0119966666666667,1.03344,1.1225,1.0134575000000001,1.0597266666666665,1.0148233333333334,1.02645,0.9335249999999999,1.1787999999999998,0.89679,0.999535,1.085485,1.01424,0.7776366666666666,0.9557116666666666,1.0766883333333335,0.99186,1.033245,0.9754799999999999,0.8618399999999999
"Min",0.81254,0.87202,0.92928,0.82776,0.72009,1.0103,0.90645,0.94107,0.95878,0.85352,0.88661,0.83892,0.8362,0.93059,0.9233,0.82954,0.9764,0.87532,1.1633,0.87564,0.93797,0.89367,0.88358,0.68122,0.87104,0.99293,0.80458,0.95339,0.75876,0.80763
"Q25",0.9291125,1.0139,0.944385,1.0057649999999998,1.1132,1.03235,1.0118624999999999,1.084385,0.97508,0.97441,0.916345,0.93906,0.9726999999999999,0.9415025,0.93929,0.903885,1.001425,0.9044225,1.17105,0.886215,0.9687524999999999,0.9895775,0.9489099999999999,0.6981900000000001,0.9262375,1.0379999999999998,0.90614,0.9933175000000001,0.8671199999999999,0.834735
"Q50",0.9831300000000001,1.4993,1.0923100000000001,1.07165,1.2609,1.1043500000000002,1.0892499999999998,1.2277,0.99138,1.0953,0.94608,1.0392,1.08025,0.99027,0.95528,0.97823,1.02645,0.9335249999999999,1.1787999999999998,0.89679,0.999535,1.085485,1.01424,0.71516,0.966585,1.0642,1.0077,1.033245,0.9754799999999999,0.8618399999999999
"Q75",1.0184925,1.5354,1.3186,1.1041500000000002,1.3294,1.466725,1.23165,1.30145,0.994375,1.1047500000000001,1.07469,1.1307,1.23005,1.0622250000000002,1.12794,1.107465,1.051475,0.9626275,1.18655,0.907365,1.0303175,1.1813925,1.0795700000000001,0.8258449999999999,0.981725,1.0821500000000002,1.0855000000000001,1.0731724999999999,1.08384,0.888945
"Max",1.0791,1.8816,1.5688,1.182,1.3427,2.3599,1.5321,1.3752,0.99737,1.1142,1.2033,1.2222,1.4933,1.1427,1.3006,1.2367,1.0765,0.99173,1.1943,0.91794,1.0611,1.2773,1.1449,0.93653,1.0305,1.2214,1.1633,1.1131,1.1922,0.91605
"NAs",8.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,50.0,50.0,75.0,83.33,83.33,83.33
"unique",4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.02790564612075245,0.08247089878981555,0.07498504188336498,0.03744079401201314,0.0517436213730736,0.16178302647759438,0.0671124036714712,0.0735831431732789,0.006922625545589226,0.048451740174383084,0.056106935829255085,0.06390163691174115,0.06933175979784927,0.024460597769252634,0.06973812295002348,0.06867728108360896,0.03539069439838669,0.041157150198963,0.010960155108391456,0.014955308422095482,0.043533028983749784,0.13563368723329766,0.0923905720298343,0.046216037900919826,0.009294420155045634,0.013016182680573987,0.05996127342803113,0.05646601201165176,0.15324418161874856,0.03833225860812277
