"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7726,NA,NA,1.6557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0669,NA,1.1267,1.2044,1.1717,NA,NA,1.0373,NA,1.1382,1.1426,0.80324,NA,1.0895,NA,0.9873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2795,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89297,NA,0.93104,NA,1.0546,NA,1.1257,0.95711,1.0699,1.0367,1.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4782,0.91893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.21,1.0709,0.96426,NA,NA,0.97425,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1464,NA,NA,0.92302,0.91848,1.0864,0.90669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90347,NA,NA,NA,NA,NA,NA,1.0294,0.85659,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,NA,NA,NA,NA,1.7582,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1074,NA,NA,NA
"S_MS0021_01",1.1649,1.0636,NA,1.138,1.0471,0.98464,NA,0.96628,NA,1.04,1.0878,1.1048,NA,1.1467,NA,1.07,1.1648,NA,1.0678,NA,0.93445,1.3222,1.0452,1.0067,1.4926,NA,NA,NA,1.208,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.27216,1.0091566666666667,1.04548,1.170432,1.04576,1.0249724999999998,0.972145,1.0430933333333334,0.95711,1.0827,1.0890333333333333,1.0493133333333333,NaN,1.1181,NaN,1.02865,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.4017,1.0067,1.4167666666666665,0.91893,1.0684,0.85659,1.208,NaN
"Min",1.0669,0.89297,0.96426,0.92302,0.91848,0.97425,0.90669,0.96628,0.95711,1.04,1.0367,0.80324,NaN,1.0895,NaN,0.9873,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.0452,1.0067,1.2795,0.91893,1.0294,0.85659,1.208,NaN
"Q25",1.1464,0.9782850000000001,1.00487,0.93104,0.9827899999999999,0.9820425,0.9394175,1.0017900000000002,0.95711,1.05495,1.0622500000000001,0.95402,NaN,1.1038,NaN,1.007975,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.22345,1.0067,1.37885,0.91893,1.0489000000000002,0.85659,1.208,NaN
"Q50",1.1649,1.0636,1.04548,1.138,1.0471,1.01962,0.972145,1.0373,0.95711,1.0699,1.0878,1.1048,NaN,1.1181,NaN,1.02865,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.4017,1.0067,1.4782,0.91893,1.0684,0.85659,1.208,NaN
"Q75",1.21,1.06725,1.08609,1.2044,1.1094,1.06255,1.0048725,1.0815000000000001,0.95711,1.10405,1.1152000000000002,1.17235,NaN,1.1324,NaN,1.049325,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.5799499999999997,1.0067,1.4853999999999998,0.91893,1.0878999999999999,0.85659,1.208,NaN
"Max",1.7726,1.0709,1.1267,1.6557,1.1717,1.0864,1.0376,1.1257,0.95711,1.1382,1.1426,1.2399,NaN,1.1467,NaN,1.07,1.1648,1.02,1.0678,0.90347,0.93445,1.3222,1.7582,1.0067,1.4926,0.91893,1.1074,0.85659,1.208,NaN
"NAs",7.0,9.0,10.0,7.0,9.0,8.0,10.0,9.0,11.0,9.0,9.0,9.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0
"NA%",58.33,75.0,83.33,58.33,75.0,66.67,83.33,75.0,91.67,75.0,75.0,75.0,100.0,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67,100.0
"unique",5.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0
"error",0.05689956168548225,0.033562261599953354,0.0574312127679714,0.059683491761122684,0.042205106062866114,0.013578942855115793,0.046283674362565495,0.02662258050213374,NaN,0.016778590855942327,0.01765359054864647,0.0745185036926574,NaN,0.02022325394193531,NaN,0.029238865402063777,NaN,NaN,NaN,NaN,NaN,NaN,0.2520835674930042,NaN,0.03969808746209502,NaN,0.0275771644662753,NaN,NaN,NaN
