"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0125,0.93396,NA,0.92855,0.92522,0.92602,1.0146,1.0739,0.98663,0.96295,0.94335,0.8848,0.87782,0.97295,0.94344,0.82835,NA,NA,NA,NA,NA,NA,NA,NA,0.86989,0.90193,NA,NA,NA,NA
"S_MS0006_02",1.0536,NA,1.0057,1.0837,0.82816,1.0903,0.9575,1.0101,1.0148,1.0939,0.93534,1.2556,1.0096,1.0781,1.0532,0.89353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,NA,NA,NA,NA
"S_MS0008_01",NA,0.92036,0.99301,0.99201,1.1258,1.0393,NA,1.1358,0.90104,1.112,1.0793,0.93335,NA,1.0856,1.2785,1.2009,NA,NA,NA,NA,NA,NA,NA,NA,1.1238,1.0044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96582,0.89494,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81948,1.0842,1.1075,1.2927,1.1088,1.0113,1.0483,0.98492,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,1.0805,1.0466,1.044,NA,NA,NA,NA,NA,NA,0.96023,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,0.94898,NA,NA,0.98212,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90778,0.99468,NA,NA,NA,NA,NA,0.98974,0.99851,1.0267,0.93295,0.99288,1.0418,0.98359,NA,0.94271,0.94665,0.98015,0.8736,0.93016,1.0233,0.9837,0.87651,NA,0.89817,NA,0.87549,1.0517,0.92375,0.95621
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93613,0.81127,NA,NA,NA,0.94152,0.9739,1.0573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96442,0.91765,0.82754,0.96119,0.87842,1.0676
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94834,0.9833000000000001,1.0354033333333332,1.07424,0.996995,1.01673,1.0068,1.0388920000000001,0.975245,1.0488875,0.9727349999999999,1.0166575,0.9764066666666666,1.03006,1.091713333333333,0.9663725000000001,0.9696600000000001,0.9573066666666666,0.9797333333333333,0.97438,1.0233,0.96261,0.9441766666666668,1.0573,0.9644199999999999,0.9765039999999999,0.8877533333333334,1.006445,0.9010849999999999,1.011905
"Min",0.81948,0.92036,0.99301,0.92855,0.82816,0.92602,0.9575,0.98492,0.90104,0.96295,0.93295,0.8848,0.87782,0.97295,0.94344,0.82835,0.93613,0.81127,0.8736,0.93016,1.0233,0.94152,0.87651,1.0573,0.86989,0.89494,0.82754,0.96119,0.87842,0.95621
"Q25",0.8857050000000001,0.93056,0.999355,0.9761449999999999,0.9009550000000001,0.98998,0.98605,0.98974,0.9652325,1.0107625,0.9347424999999999,0.9212125,0.94371,0.98093,0.9983199999999999,0.877235,0.94139,0.89571,0.9462999999999999,0.93957,1.0233,0.9520649999999999,0.925205,1.0573,0.89817,0.90193,0.851515,0.9838175,0.8897525,0.9840575
"Q50",0.96014,0.9643200000000001,1.0057,1.037855,1.01701,1.0253,1.0146,1.0101,0.99257,1.0603,0.939345,0.9631149999999999,1.0096,1.030845,1.0532,0.91812,0.94665,0.98015,1.019,0.94898,1.0233,0.96261,0.9739,1.0573,0.96442,0.91765,0.87549,1.006445,0.9010849999999999,1.011905
"Q75",1.022775,1.01706,1.0566,1.13595,1.1130499999999999,1.05205,1.03145,1.0739,1.0025825,1.0984250000000002,0.9773375,1.05856,1.0257,1.0799750000000001,1.1658499999999998,1.0072575000000001,0.986425,1.030325,1.0328,0.9964900000000001,1.0233,0.9731550000000001,0.97801,1.0573,0.96582,1.0044,0.91786,1.0290725,0.9124174999999999,1.0397525
"Max",1.0536,1.0842,1.1075,1.2927,1.1258,1.0903,1.0483,1.1358,1.0148,1.112,1.0793,1.2556,1.0418,1.0856,1.2785,1.2009,1.0262,1.0805,1.0466,1.044,1.0233,0.9837,0.98212,1.0573,1.1238,1.1636,0.96023,1.0517,0.92375,1.0676
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,91.67,83.33,75.0,91.67,58.33,58.33,75.0,83.33,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,5.0,5.0,3.0,2.0,2.0,2.0
"error",0.026396885232920955,0.018655982954537673,0.020919703719309776,0.039739152660401136,0.03615591062214677,0.017187531090880975,0.015299927378186397,0.012951677760043287,0.012699949556986438,0.01700909797909638,0.017795604384697544,0.04132831648191306,0.02896110060319097,0.015009404135407908,0.0569393034860937,0.04080423345964444,0.01641559658102961,0.04535362491127464,0.030981452037797858,0.020340863086681236,NaN,0.014912882015224286,0.019581667825157658,NaN,0.0196796666130298,0.022684986427150448,0.022396554877265617,0.03200011738259724,0.01602657519559309,0.039382312178184796
