"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0103,1.0503,0.80914,0.91057,NA,1.0133,0.9984,NA,NA,NA,NA,NA,1.0716,NA,NA,0.993,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1297,1.0018,1.0894,0.76717,NA,1.0133,NA,1.1007,0.95802,1.0281,0.99014,1.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95347,0.95863,1.0084,0.95603,1.0434,NA,NA,0.94314,NA,0.91414,0.95388,0.93933,NA,1.0421,0.92323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144,0.75619,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84554,NA,NA,NA,NA
"S_MS0009_01",0.93089,0.93128,NA,0.96869,0.99564,0.7187,NA,0.90422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98006,1.0474,1.1624,0.99283,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2697,1.0102,1.0971,1.0176,1.0152,NA,NA,NA,NA,NA,1.0497,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,1.1432,NA,1.2668,NA,1.237,NA,1.0618,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2262,NA,NA
"S_MS0021_01",0.99468,0.98247,NA,NA,0.95716,1.0673,0.95585,0.95113,1.0037,0.98734,0.98995,NA,0.90145,1.0216,0.99467,0.90856,1.009,0.92978,0.98665,1.0357,0.99824,0.89307,1.0976,NA,1.154,NA,0.93025,1.0081,0.8963,1.2021
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,0.91957,NA,0.90913,NA,1.0305,1.1746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972335,0.9806699999999999,0.9325333333333333,1.002478,1.03208,0.9763059999999999,0.94048,0.93283,1.0085000000000002,0.9507399999999999,1.0148433333333333,0.9486749999999999,1.0003833333333334,1.0179466666666668,1.0589666666666666,0.95078,1.174725,1.0277266666666667,1.0011066666666668,1.1067,0.9741900000000001,1.065035,1.06405,1.1182,1.1466333333333332,0.8008649999999999,0.989975,1.11715,0.8963,1.2021
"Min",0.93089,0.93128,0.80914,0.91057,0.95716,0.7187,0.76717,0.90422,1.0037,0.91414,0.95388,0.93933,0.90145,0.99014,0.92323,0.90856,1.009,0.92978,0.91957,1.0176,0.90913,0.89307,1.0305,1.0618,1.1419,0.75619,0.93025,1.0081,0.8963,1.2021
"Q25",0.9478249999999999,0.9517925,0.8946000000000001,0.95603,0.99564,0.99283,0.90868,0.9236800000000001,1.0061,0.93244,0.971915,0.9440025,0.9647749999999999,1.00587,0.95895,0.92967,1.1249500000000001,0.96999,0.95311,1.02665,0.953685,0.9790525000000001,1.047275,1.09,1.14295,0.7785275,0.9601125,1.0626250000000002,0.8963,1.2021
"Q50",0.974075,0.97055,0.98006,0.96869,1.0018,1.0133,0.977125,0.94314,1.0085000000000002,0.9507399999999999,0.98995,0.9486749999999999,1.0281,1.0216,0.99467,0.95078,1.2101,1.0102,0.98665,1.0357,0.99824,1.065035,1.06405,1.1182,1.144,0.8008649999999999,0.989975,1.11715,0.8963,1.2021
"Q75",0.9985850000000001,0.9994274999999999,0.99423,1.0474,1.0434,1.0673,1.0089249999999998,0.9471350000000001,1.0109000000000001,0.9690399999999999,1.045325,0.9533475,1.0498500000000002,1.03185,1.126835,0.97189,1.259875,1.0767,1.041875,1.15125,1.00672,1.1510175,1.080825,1.1464,1.149,0.8232025000000001,1.0198375,1.171675,0.8963,1.2021
"Max",1.0103,1.0503,1.0084,1.1297,1.1624,1.0894,1.0405,0.95113,1.0133,0.98734,1.1007,0.95802,1.0716,1.0421,1.259,0.993,1.2697,1.1432,1.0971,1.2668,1.0152,1.237,1.0976,1.1746,1.154,0.84554,1.0497,1.2262,0.8963,1.2021
"NAs",8.0,8.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,58.33,58.33,58.33,66.67,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",4.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.009144917190257472,0.012728503610663223,0.03593238238279928,0.017305938136951714,0.01580164649648891,0.029845034883544695,0.03014939185401036,0.00836566461462832,0.0033941125496954466,0.025880108191427654,0.025503347565310665,0.006607912870188281,0.029465452149430384,0.008723980572940146,0.058959420351188535,0.02985404830169602,0.03003897034825485,0.03592803321043847,0.02988119370167525,0.046315236273942385,0.018992726970547918,0.12159761762674468,0.023723432508808647,0.039880822458921286,0.002155183243906378,0.03158999544950898,0.04223195250636657,0.077109994488393,NaN,NaN
