"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0692,1.1967,1.005,1.156,1.0088,NA,0.89539,0.98847,0.94741,NA,0.98771,0.95278,1.1637,0.99601,0.94968,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,0.93424,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80244,NA,NA,NA,NA,NA
"S_MS0008_01",1.2236,0.73733,0.96322,0.77197,NA,0.65619,NA,0.9528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,1.165,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.077,1.2736,1.0807,1.0187,0.9139,0.9409,0.73931,0.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8369,1.0114,1.1949,1.0763,NA,1.1067,0.9903,1.9499,NA,NA,NA,NA,NA,NA,NA,NA,1.2222,1.0153,1.4125,NA,0.95018,0.72736,1.3089,0.9417,NA,NA,NA,1.0525,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085,1.0265,1.0461,0.93383,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.78764,0.9546,0.84725,NA,NA,0.83383,NA,1.0518,1.0373,NA,NA,0.98215,0.6737,1.0709,0.94813,NA,NA,NA,NA,NA,NA,1.0704,0.80294,1.049,1.182,0.62223,NA,0.59655
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.051675,1.0547575,1.0062919999999997,0.995514,0.9233166666666666,0.9012633333333334,0.875,1.1368999999999998,0.94741,1.0518,1.012505,0.95278,1.1637,0.98908,0.81169,1.0465499999999999,1.085165,1.05015,1.325,1.0461,0.942005,0.72736,1.3089,1.00605,0.940395,1.0494133333333333,1.182,0.8373649999999999,NaN,0.59655
"Min",0.8369,0.73733,0.78764,0.77197,0.84725,0.65619,0.73931,0.83383,0.94741,1.0518,0.98771,0.95278,1.1637,0.98215,0.6737,1.0222,0.94813,1.0153,1.0265,1.0461,0.93383,0.72736,1.3089,0.9417,0.80244,0.93424,1.182,0.62223,NaN,0.59655
"Q25",1.0111249999999998,0.9428825000000001,0.96322,0.9546,0.880575,0.7985450000000001,0.81735,0.9528,0.94741,1.0518,1.0001075,0.95278,1.1637,0.985615,0.7426949999999999,1.034375,1.0166475,1.0327250000000001,1.2195,1.0461,0.9379175000000001,0.72736,1.3089,0.973875,0.8028150000000001,0.99162,1.182,0.7297974999999999,NaN,0.59655
"Q50",1.0731,1.10405,1.005,1.0187,0.9139,0.9409,0.89539,0.9595,0.94741,1.0518,1.012505,0.95278,1.1637,0.98908,0.81169,1.0465499999999999,1.085165,1.05015,1.4125,1.0461,0.942005,0.72736,1.3089,1.00605,0.91562,1.049,1.182,0.8373649999999999,NaN,0.59655
