"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95738,0.90584,0.90224,0.92167,0.85699,NA,0.9265,0.8935,NA,0.91503,NA,0.78677,0.9643,1.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.8773,0.55224,NA,NA,0.79529,NA,NA,0.58725,0.6721,NA,1.1745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91973,0.80126,0.80252,0.99196,0.79412,NA,0.7044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4273,0.72082,0.82153,0.78103,0.72018,0.67368,0.68846,0.77113,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72271,0.79068,0.72461,0.74149,0.64861,0.91702,0.74807,NA,NA,0.61406,0.64741,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.49323,0.51963,0.43502,0.4678,0.53601,0.49823,0.49614,NA,NA,0.61328,0.64677,0.49354,NA,0.54106,0.58187,0.51918,0.51656,0.47356,0.49209,0.5365,NA,NA,0.50041,0.51541,NA,NA,0.50623,NA,NA,0.53127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9593033333333333,0.788664,0.702458,0.743255,0.776285,0.69033,0.7037,0.7896766666666667,0.58725,0.7334700000000001,0.64677,0.81827,0.9643,0.83368,0.58187,0.51918,0.51656,0.598135,0.6413850000000001,0.630555,0.74149,0.64861,0.708715,0.63174,NaN,0.72673,0.560145,0.64741,NaN,0.53127
"Min",0.49323,0.51963,0.43502,0.4678,0.53601,0.49823,0.49614,0.7044,0.58725,0.61328,0.64677,0.49354,0.9643,0.54106,0.58187,0.51918,0.51656,0.47356,0.49209,0.5365,0.74149,0.64861,0.50041,0.51541,NaN,0.72673,0.50623,0.64741,NaN,0.53127
"Q25",0.725305,0.72082,0.55224,0.7027225,0.6741375000000001,0.6298174999999999,0.5923,0.737765,0.58725,0.64269,0.64677,0.640155,0.9643,0.68737,0.58187,0.51918,0.51656,0.5358475,0.5667375,0.5835275,0.74149,0.64861,0.6045625,0.573575,NaN,0.72673,0.5331874999999999,0.64741,NaN,0.53127
"Q50",0.95738,0.8773,0.80126,0.791775,0.7885850000000001,0.7339,0.68846,0.77113,0.58725,0.6721,0.64677,0.78677,0.9643,0.83368,0.58187,0.51918,0.51656,0.598135,0.6413850000000001,0.630555,0.74149,0.64861,0.708715,0.63174,NaN,0.72673,0.560145,0.64741,NaN,0.53127
"Q75",1.19234,0.90584,0.82153,0.8323075,0.8907324999999999,0.7944125000000001,0.80748,0.8323149999999999,0.58725,0.7935650000000001,0.64677,0.980635,0.9643,0.97999,0.58187,0.51918,0.51656,0.6604224999999999,0.7160325000000001,0.6775825,0.74149,0.64861,0.8128675,0.689905,NaN,0.72673,0.5871025000000001,0.64741,NaN,0.53127
"Max",1.4273,0.91973,0.90224,0.92167,0.99196,0.79529,0.9265,0.8935,0.58725,0.91503,0.64677,1.1745,0.9643,1.1263,0.58187,0.51918,0.51656,0.72271,0.79068,0.72461,0.74149,0.64861,0.91702,0.74807,NaN,0.72673,0.61406,0.64741,NaN,0.53127
"NAs",9.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0
"NA%",75.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,91.67,75.0,91.67,75.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,100.0,91.67
