"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97465,1.0237,0.92472,0.9679,NA,1.0102,0.98506,1.017,1.0302,1.0813,NA,1.0949,1.066,NA,1.1208,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,1.28,0.73682,NA,NA,NA,NA
"S_MS0006_02",0.99177,1.07,1.0199,1.0064,0.9504,1.0279,0.89601,0.90897,0.95232,0.89541,1.1735,0.98811,0.92478,1.0118,1.1393,0.94516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.93701,NA,NA,NA,NA
"S_MS0008_01",1.0902,1.012,1.2144,1.0312,0.99252,1.0138,NA,1.1371,0.95921,1.0403,1.0224,0.95832,0.86762,1.0143,1.0316,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.1477,0.8598,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137,NA,NA,NA,NA,NA
"S_MS0009_01",0.93056,1.0882,1.2031,1.175,1.1112,NA,0.98969,1.1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0929,0.97085,1.0454,0.98464,1.1722,0.98141,0.99119,1.155,NA,NA,NA,NA,NA,NA,NA,NA,0.92304,1.175,1.0515,0.903,0.98351,1.0525,1.1846,1.0146,NA,NA,1.0463,1.0478,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93404,0.90712,0.96843,1.0852,0.97936,1.02,1.0856,0.92015,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97407,NA,NA,NA
"S_MS0021_01",0.9473,0.95842,1.1111,0.94592,1.0332,1.0624,0.98045,1.03,0.99767,1.0424,1.1252,0.96604,1.1427,0.90921,1.0116,0.96798,0.96253,1.014,1.0566,1.1436,0.93162,1.0244,0.99839,0.98893,1.0816,0.80065,0.94097,0.93966,0.85375,0.98243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92719,0.89062,NA,0.88385,0.8946,1.0271,0.93851,1.0068,NA,NA,NA,NA,NA,NA
