"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90171,0.87775,NA,1.0494,0.93948,0.94999,1.2165,0.99494,0.99398,0.97592,NA,NA,0.81671,0.95397,0.7295,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,NA,NA,NA,NA,NA
"S_MS0006_02",0.93991,0.97528,1.1126,1.0246,1.0095,0.96838,0.96648,1.3993,0.9312,NA,NA,0.8886,0.87393,0.95888,0.96598,1.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78275,0.79091,NA,NA,NA,NA
"S_MS0008_01",1.0752,0.99303,1.1956,0.97519,0.95663,1.1618,NA,0.82928,1.0097,0.85907,1.0899,1.0688,0.89969,0.87097,NA,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71792,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3778,1.0043,NA,NA,NA,NA
"S_MS0009_01",NA,0.8681,0.80353,0.79542,0.93871,0.83885,NA,0.84787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0498,1.0728,0.93058,0.95493,0.91453,1.1548,1.1688,1.2398,NA,NA,NA,NA,NA,NA,NA,NA,0.98375,1.1495,0.94412,0.9959,1.032,1.0684,1.142,1.1584,NA,NA,1.9644,0.48353,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96623,1.063,0.91068,0.97708,0.9796,0.967,1.0166,0.89718,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9303,0.46906,NA,NA
"S_MS0021_01",0.9039,0.87959,1.041,1.0481,1.0485,1.0495,1.073,1.0526,0.86652,0.98018,0.7721,0.93088,1.0151,0.91624,0.89743,0.97079,0.95016,0.9203,0.88355,0.89555,1.0061,0.85642,0.98085,1.0338,0.91771,NA,0.81367,0.90445,2.0825,1.0197
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4464,NA,0.80194,0.92725,0.91291,0.87336,0.76498,1.0484,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,NA,NA,0.42882,0.68508,1.1872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9922025000000001,0.9484183333333335,0.99351,0.959648,0.9862116666666667,1.0188016666666666,1.0395675,1.0975583333333334,0.95059,0.9444100000000001,0.9459733333333333,0.96276,0.9295733333333333,0.8907,0.9391266666666667,0.9548725,1.086635,1.0442666666666667,0.8850725,0.9489449999999999,0.9826525,0.941295,0.9761075,1.034445,1.047632,0.8377100000000001,1.5694566666666665,0.571465,1.38379,1.10345
