"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59229,1.3515,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1096,0.9576566666666667,NaN,NaN,NaN,NaN,0.85569,1.0494,0.9132100000000001,NaN,1.0816,0.99759,1.0648499999999999,NaN,0.99573,NaN,NaN,NaN,1.1909,0.886395,NaN,0.918595,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.3596,NaN
"Min",1.1096,0.84741,NaN,NaN,NaN,NaN,0.85569,1.0494,0.89553,NaN,1.0816,0.99759,1.0362,NaN,0.99573,NaN,NaN,NaN,1.1909,0.87544,NaN,0.84497,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.3515,NaN
"Q25",1.1096,0.8703350000000001,NaN,NaN,NaN,NaN,0.85569,1.0494,0.9043700000000001,NaN,1.0816,0.99759,1.050525,NaN,0.99573,NaN,NaN,NaN,1.1909,0.8809174999999999,NaN,0.8817825,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.35555,NaN
"Q50",1.1096,0.89326,NaN,NaN,NaN,NaN,0.85569,1.0494,0.9132100000000001,NaN,1.0816,0.99759,1.0648499999999999,NaN,0.99573,NaN,NaN,NaN,1.1909,0.886395,NaN,0.918595,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.3596,NaN
"Q75",1.1096,1.01278,NaN,NaN,NaN,NaN,0.85569,1.0494,0.92205,NaN,1.0816,0.99759,1.079175,NaN,0.99573,NaN,NaN,NaN,1.1909,0.8918725000000001,NaN,0.9554075,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.3636499999999998,NaN
"Max",1.1096,1.1323,NaN,NaN,NaN,NaN,0.85569,1.0494,0.93089,NaN,1.0816,0.99759,1.0935,NaN,0.99573,NaN,NaN,NaN,1.1909,0.89735,NaN,0.99222,0.96196,0.67169,NaN,NaN,1.4406,0.59229,1.3677,NaN
"NAs",11.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0
"NA%",91.67,75.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0
"unique",1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
"error",NaN,0.05099104064368492,NaN,NaN,NaN,NaN,NaN,NaN,0.01250164789137814,NaN,NaN,NaN,0.020258609280994554,NaN,NaN,NaN,NaN,NaN,NaN,0.007746354787898623,NaN,0.052060736764859554,NaN,NaN,NaN,NaN,NaN,NaN,0.005727564927611032,NaN
