"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0768,0.84737,1.0288,NA,1.0833,NA,NA,0.76137,1.2238,0.91881,1.0894,1.082,1.1035,0.88776,1.1103,0.9342,NA,NA,NA,NA,NA,NA,NA,NA,1.144,NA,NA,NA,NA,NA
"S_MS0006_02",1.0302,0.92183,0.78815,0.99913,0.98747,0.96488,0.96267,0.91951,1.0393,0.77895,1.1915,NA,1.0275,0.82448,1.1694,0.91638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0424,1.1713,NA,NA,NA,NA
"S_MS0008_01",0.9556,1.0739,1.214,1.3363,1.3364,1.2035,NA,1.2578,1.0638,1.4807,1.2397,1.4752,1.2637,1.2803,1.2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,1.0812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84701,NA,NA,NA,NA,NA
"S_MS0009_01",0.84566,1.0683,1.0162,1.0569,0.95271,1.3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86206,NA,1.2305,1.2666,NA,NA,1.1402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1008,1.069,1.0638,1.2744,1.0458,NA,NA,NA,NA,NA,NA,0.96266,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80618,NA,1.0962,1.2071,0.95838,1.114,0.75446,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,NA,NA,NA
"S_MS0021_01",1.1891,1.1776,1.0763,1.1299,1.0916,1.0449,1.1304,1.2477,1.0191,1.1843,0.95196,NA,0.97891,0.98571,0.88983,1.0704,1.0533,1.0878,1.0713,0.92046,0.96071,0.99441,1.0181,1.0822,0.92585,0.95888,0.91557,1.2823,1.1333,0.99521
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2103,1.0785,NA,NA,NA,NA,1.0442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9932366666666667,1.0178,1.0589916666666668,1.157766,1.090296,1.15222,1.0777566666666667,1.046595,1.0865,1.09069,1.11814,1.2786,1.0934025,0.9945625,1.0988325,0.9736600000000001,0.98676,1.1223666666666665,1.07745,1.1339866666666667,0.9882966666666665,1.054205,0.88628,1.0632000000000001,0.9926519999999999,1.07046,1.001485,1.12248,1.1333,0.99521
"Min",0.84566,0.84737,0.78815,0.99913,0.95271,0.96488,0.96267,0.76137,1.0191,0.77895,0.95196,1.082,0.97891,0.82448,0.88983,0.91638,0.80618,1.069,1.0638,0.92046,0.95838,0.99441,0.75446,1.0442,0.84701,0.95888,0.91557,0.96266,1.1333,0.99521
