"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91327,0.94779,NA,NA,NA,0.93851,0.87,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96537,NA,0.97732,0.81334,0.97996,0.88303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9103,1.0953,0.939925,0.9866250000000001,1.06841,0.90294,1.0928,0.97914,0.9297549999999999,1.0891,0.981375,1.033725,0.87234,0.82397,0.985355,1.0041099999999998,0.9368799999999999,0.94779,NaN,1.0649,0.85956,0.93851,0.9081,0.9433,1.0514566666666667,1.0591,0.97732,0.81334,0.97996,0.88303
"Min",0.9103,1.0953,0.89035,0.92755,0.95962,0.90294,1.0423,0.93828,0.85671,1.0891,0.95665,0.92065,0.84019,0.82397,0.98185,0.88272,0.91327,0.94779,NaN,1.0649,0.85956,0.93851,0.87,0.9433,0.96537,1.0591,0.97732,0.81334,0.97996,0.88303
"Q25",0.9103,1.0953,0.9151375,0.9570875,1.014015,0.90294,1.06755,0.9587100000000001,0.8932324999999999,1.0891,0.9690125,0.9771874999999999,0.856265,0.82397,0.9836024999999999,0.9434149999999999,0.9250750000000001,0.94779,NaN,1.0649,0.85956,0.93851,0.88905,0.9433,1.0234349999999999,1.0591,0.97732,0.81334,0.97996,0.88303
"Q50",0.9103,1.0953,0.939925,0.9866250000000001,1.06841,0.90294,1.0928,0.97914,0.9297549999999999,1.0891,0.981375,1.033725,0.87234,0.82397,0.985355,1.0041099999999998,0.9368799999999999,0.94779,NaN,1.0649,0.85956,0.93851,0.9081,0.9433,1.0815,1.0591,0.97732,0.81334,0.97996,0.88303
"Q75",0.9103,1.0953,0.9647125000000001,1.0161625,1.122805,0.90294,1.11805,0.9995700000000001,0.9662775,1.0891,0.9937374999999999,1.0902625000000001,0.888415,0.82397,0.9871075,1.064805,0.948685,0.94779,NaN,1.0649,0.85956,0.93851,0.92715,0.9433,1.0945,1.0591,0.97732,0.81334,0.97996,0.88303
"Max",0.9103,1.0953,0.9895,1.0457,1.1772,0.90294,1.1433,1.02,1.0028,1.0891,1.0061,1.1468,0.90449,0.82397,0.98886,1.1255,0.96049,0.94779,NaN,1.0649,0.85956,0.93851,0.9462,0.9433,1.1075,1.0591,0.97732,0.81334,0.97996,0.88303
"NAs",11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.035054818677323116,0.04177233309859533,0.0769261467252845,NaN,0.03570889244992064,0.02889238307928234,0.051650614831771344,NaN,0.017483215164837383,0.07995609928266889,0.02273348301514751,NaN,0.002478409268058835,0.085835692168235,0.016694791103814364,NaN,NaN,NaN,NaN,NaN,0.02694076836320748,NaN,0.025226057148497447,NaN,NaN,NaN,NaN,NaN
