"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0458,1.0613,NA,NA,1.1447,NA,1.0333,NA,1.1086,1.0276,NA,NA,NA,0.87889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,NA,1.0538,NA,1.1561,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0458,0.97608,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,0.921725,NaN,NaN,NaN,0.931105,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0458,0.89086,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,0.81585,NaN,NaN,NaN,0.87889,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0458,0.93347,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,0.8687874999999999,NaN,NaN,NaN,0.9049974999999999,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0458,0.97608,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,0.921725,NaN,NaN,NaN,0.931105,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.0458,1.0186899999999999,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,0.9746625,NaN,NaN,NaN,0.9572125,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0458,1.0613,NaN,NaN,1.1447,NaN,1.0333,NaN,1.1086,1.0276,NaN,NaN,NaN,0.98332,NaN,NaN,NaN,NaN,1.082,NaN,1.0538,NaN,1.1561,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.060259639892717556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07486493045812576,NaN,NaN,NaN,0.03692158057965558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
