"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1599,0.77015,0.94967,1.0978,0.7338,0.90039,1.0917,1.0263,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92649,1.3596,1.1978,1.171,0.97385,1.0954
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9711133333333333,1.068,1.7298,0.978405,0.8312200000000001,1.2467333333333332,0.993525,0.91034,1.3593000000000002,1.3601999999999999,1.01955,1.3201999999999998,1.298795,1.05939,1.1866,1.1143999999999998,1.1204666666666667,0.823415,0.85067,0.97874,0.9228,0.90039,0.9911049999999999,1.0263,1.0748675,1.2651800000000002,1.209,1.171,0.97385,1.0954
"Min",0.77279,1.068,1.6122,0.81311,0.55654,0.7867,0.88375,0.85133,1.191,1.0108,0.8698,1.2752,0.95379,0.94678,1.1866,1.0993,0.9858,0.77015,0.75167,0.85968,0.7338,0.90039,0.89051,1.0263,0.74484,1.0444,1.1978,1.171,0.97385,1.0954
"Q25",0.86982,1.068,1.6710000000000003,0.8957575,0.69388,1.00155,0.9386375,0.880835,1.27515,1.1855,0.9446749999999999,1.2976999999999999,1.1262925,1.003085,1.1866,1.10685,1.0728499999999999,0.7967825,0.8011699999999999,0.9192100000000001,0.8283,0.90039,0.9408075,1.0263,0.831465,1.1548,1.2034,1.171,0.97385,1.0954
"Q50",0.96685,1.068,1.7298,0.978405,0.8312200000000001,1.2164,0.993525,0.91034,1.3593000000000002,1.3601999999999999,1.01955,1.3201999999999998,1.298795,1.05939,1.1866,1.1143999999999998,1.1599,0.823415,0.85067,0.97874,0.9228,0.90039,0.9911049999999999,1.0263,0.8934150000000001,1.186,1.209,1.171,0.97385,1.0954
"Q75",1.070275,1.068,1.7885999999999997,1.0610525,0.9685600000000001,1.47675,1.0484125,0.939845,1.4434500000000001,1.5349,1.094425,1.3427,1.4712975,1.115695,1.1866,1.12195,1.1878,0.8500475000000001,0.9001699999999999,1.03827,1.0173,0.90039,1.0414025,1.0263,1.1368175,1.3596,1.2146,1.171,0.97385,1.0954
"Max",1.1737,1.068,1.8474,1.1437,1.1059,1.7371,1.1033,0.96935,1.5276,1.7096,1.1693,1.3652,1.6438,1.172,1.1866,1.1295,1.2157,0.87668,0.94967,1.0978,1.1118,0.90039,1.0917,1.0263,1.7678,1.5811,1.2202,1.171,0.97385,1.0954
"NAs",9.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,7.0,10.0,11.0,11.0,11.0
"NA%",75.0,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,66.67,58.33,83.33,91.67,91.67,91.67
"unique",3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0
"error",0.06682966659378929,NaN,0.08315575746753794,0.11688121539623035,0.1942280906563209,0.15864184796555394,0.07762264690475322,0.04172637115781817,0.11900607127369595,0.24706310934657974,0.10588924048268548,0.03181980515339467,0.24395537504326478,0.0796272946294171,NaN,0.010677312395916868,0.03997185583956866,0.03766404269990146,0.07000357133746823,0.08418813336807039,0.13364318164425745,NaN,0.0711314066534607,NaN,0.11700351945160668,0.04194253306608936,0.007919595949289324,NaN,NaN,NaN
