"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80635,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8822000000000001,1.0369,NaN,0.88642,NaN,0.8393566666666666,0.74468,0.60236,NaN,NaN,0.930275,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.5177,0.60352,1.0081,NaN,NaN,NaN
"Min",0.81849,1.0369,NaN,0.88642,NaN,0.80415,0.74468,0.60236,NaN,NaN,0.82345,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.3025,0.60352,1.0081,NaN,NaN,NaN
"Q25",0.850345,1.0369,NaN,0.88642,NaN,0.805315,0.74468,0.60236,NaN,NaN,0.8768624999999999,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.4101,0.60352,1.0081,NaN,NaN,NaN
"Q50",0.8822000000000001,1.0369,NaN,0.88642,NaN,0.80648,0.74468,0.60236,NaN,NaN,0.930275,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.5177,0.60352,1.0081,NaN,NaN,NaN
"Q75",0.9140550000000001,1.0369,NaN,0.88642,NaN,0.8569599999999999,0.74468,0.60236,NaN,NaN,0.9836875,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.6253000000000002,0.60352,1.0081,NaN,NaN,NaN
"Max",0.94591,1.0369,NaN,0.88642,NaN,0.90744,0.74468,0.60236,NaN,NaN,1.0371,0.9499,0.96328,NaN,0.99413,1.0457,NaN,NaN,NaN,0.8837,0.80635,NaN,NaN,NaN,1.7329,0.60352,1.0081,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,12.0,9.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,100.0,75.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.04504977302939493,NaN,NaN,NaN,NaN,0.01965780148590527,NaN,NaN,NaN,NaN,0.07553668190025291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15216937931134508,NaN,NaN,NaN,NaN,NaN
