"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90436,0.85697,NA,1.0911,1.1537,1.2027,NA,0.93158,0.96307,1.1238,0.98566,NA,0.90404,0.9818,0.75311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68011,NA,NA,NA,NA
"S_MS0006_02",1.068,0.90854,1.137,1.0163,1.071,0.9993,0.92286,0.92758,1.0686,1.1673,1.0461,0.89464,1.0163,1.091,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5471,NA,NA,NA,NA
"S_MS0008_01",1.289,0.41534,1.1974,1.1465,1.274,1.2083,NA,0.88452,1.1324,1.0003,NA,NA,1.1843,1.0062,1.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,1.143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.90515,NA,NA,0.97602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.208,0.63675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77587,0.79578,1.0342,0.87669,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.97184,0.8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73063,NA,NA,NA,0.80157
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0871199999999999,0.8472124999999999,0.9903833333333334,1.056435,1.05403,1.1367666666666667,0.92286,0.929925,1.0546900000000001,1.0971333333333335,1.0158800000000001,0.89464,1.03488,1.0263333333333333,0.9755524999999999,NaN,NaN,NaN,NaN,0.90284,0.77587,0.79578,1.0342,0.87669,1.0697,0.7752100000000001,NaN,NaN,NaN,0.80157
"Min",0.90436,0.41534,0.63675,0.97184,0.8663,0.9993,0.92286,0.88452,0.96307,1.0003,0.98566,0.89464,0.90404,0.9818,0.75311,NaN,NaN,NaN,NaN,0.90284,0.77587,0.79578,1.0342,0.87669,1.0697,0.5471,NaN,NaN,NaN,0.80157
