"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90523,1.0031,0.80627,NA,0.97935,1.2499,0.74643,1.1322,0.93209,NA,0.9701,0.92351,1.0218,0.90553,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85766,1.0957,NA,1.1019,NA,NA,NA,NA,0.90487,0.92737,NA,0.99836,0.96088,0.96872,NA,0.95798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44556,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.96864,1.0526,1.0375,1.1238,0.9758,NA,NA,NA,1.0615,0.90925,NA,NA,1.0248,1.0941,0.86294,NA,NA,NA,NA,NA,NA,NA,NA,0.71584,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,1.2609,NA,NA,NA,NA
"S_MS0009_01",0.52486,0.75204,1.1256,0.90089,0.66159,0.67573,0.85546,1.1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75267,0.73844,0.76203,0.77062,0.82244,0.72598,0.77234,0.86594,NA,NA,NA,NA,NA,NA,NA,NA,0.75983,0.69753,0.76776,0.74206,0.67357,1.2269,1.0458,0.60463,NA,NA,0.5849,1.1273,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72503,0.72467,0.75275,0.85725,0.96703,0.71323,0.75388,0.8344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50737,1.4597,NA,NA
"S_MS0021_01",NA,NA,NA,0.98452,NA,0.99742,0.76332,0.91144,0.8823,1.0967,0.59128,0.92763,NA,NA,0.73425,1.0057,NA,0.75349,0.90328,0.78565,1.1948,0.92889,1.0891,1.1497,NA,1.0332,0.40995,0.79194,0.84166,0.71228
