"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88164,1.1025,1.0025,0.98655,1.0347,0.95839,0.98313,1.0098,0.96048,0.95207,0.89672,0.95514,1.0173,0.94312,1.1228,0.86087,NA,NA,NA,NA,NA,NA,NA,NA,0.9965,0.96183,NA,NA,NA,NA
"S_MS0006_02",NA,1.0208,1.0352,1.0072,0.97796,1.1758,1.0902,0.92798,1.017,1.016,1.0858,1.0667,1.0257,0.93541,NA,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94301,0.91021,NA,NA,NA,NA
"S_MS0008_01",1.2399,1.1355,1.0263,1.1541,1.1202,NA,NA,1.1543,1.0788,1.0749,1.0829,1.1338,1.1738,1.1322,1.0801,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.99459,1.1805,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90329,0.93998,NA,NA,NA,NA
"S_MS0009_01",1.061,0.86008,0.89108,1.0322,1.1085,1.0087,1.3051,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9367,1.1345,1.0478,1.053,1.0456,1.0052,0.97826,0.89225,NA,NA,NA,NA,NA,NA,NA,NA,1.013,1.0137,1.0228,1.0437,0.91854,0.86256,1.0454,1.0555,NA,NA,0.81591,1.4023,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,1.0083,1.0351,1.1081,0.93978,1.0262,0.7982,0.96928,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86147,1.1215,NA,NA
"S_MS0021_01",0.99178,1.0498,0.82304,0.97487,1.0806,0.92405,0.96908,0.93958,0.9595,0.92899,0.92827,0.96236,0.95592,0.94083,1.0925,1.006,0.87828,1.0228,1.0467,0.93368,0.94638,0.91535,0.9573,1.05,1.0487,0.975,1.0014,1.3209,0.87974,1.1351
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87065,1.1383,0.91499,0.94327,0.88407,1.0578,0.95871,0.91009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93426,1.1117,0.78636,1.1966,0.89767,1.1902
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022204,1.05053,0.9709866666666667,1.0346533333333332,1.06126,1.014428,1.065154,0.9947849999999999,1.003945,0.99299,0.9984225,1.0295,1.04318,0.98789,1.0984666666666667,1.0565925,0.9566074999999999,1.0457750000000001,1.0048975,1.0071875000000001,0.9221925,0.9654775,0.9399025000000001,0.9962175000000001,0.9700583333333334,1.0132033333333332,0.866285,1.260325,0.888705,1.16265
"Min",0.88164,0.86008,0.82304,0.97487,0.97796,0.92405,0.96908,0.89225,0.9595,0.92899,0.89672,0.95514,0.95592,0.93541,1.0801,0.86087,0.87065,1.0083,0.91499,0.93368,0.88407,0.86256,0.7982,0.91009,0.90329,0.91021,0.78636,1.1215,0.87974,1.1351
"Q25",0.9367,1.02805,0.918935,0.9917125,1.037425,0.95839,0.97826,0.93088,0.960235,0.9462999999999999,0.9203825000000001,0.960555,1.0019550000000002,0.9394750000000001,1.0863,0.9697175,0.8763724999999999,1.01235,0.9958474999999999,0.9408725,0.9099225,0.9021524999999999,0.917525,0.9544825,0.9364475,0.9454425,0.8085225,1.1778250000000001,0.8842224999999999,1.1488749999999999
"Q50",0.99178,1.0761500000000002,1.0144,1.0197,1.0631,1.0052,0.98313,0.9746900000000001,0.98874,0.984035,1.005585,1.01453,1.0215,0.941975,1.0925,1.07275,0.9456399999999999,1.01825,1.02895,0.9934850000000001,0.92916,0.9707749999999999,0.958005,1.00964,0.9688,0.968415,0.8386899999999999,1.25875,0.888705,1.16265
"Q75",1.061,1.1265,1.032975,1.0478,1.101525,1.0087,1.0902,1.03605,1.0324499999999999,1.030725,1.083625,1.083475,1.062725,0.99039,1.10765,1.159625,1.0258749999999999,1.051675,1.0379999999999998,1.0598,0.94143,1.0341,0.9803824999999999,1.0513750000000002,0.9960225,1.0775249999999998,0.8964525000000001,1.34125,0.8931875,1.176425
"Max",1.2399,1.1355,1.0478,1.1541,1.1202,1.1758,1.3051,1.1543,1.0788,1.0749,1.0858,1.1338,1.1738,1.1322,1.1228,1.22,1.0645,1.1383,1.0467,1.1081,0.94638,1.0578,1.0454,1.0555,1.0487,1.1805,1.0014,1.4023,0.89767,1.1902
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027729311192310563,0.01734091997431381,0.015338692348533594,0.010865794528737443,0.00880944442692677,0.019356479194316302,0.028584978978477484,0.01602011096334161,0.014170294854024733,0.016462808210225457,0.02501501518879878,0.021553962899352554,0.023117100813034485,0.02406524248440755,0.0073221379189211955,0.03938129914560759,0.024300546408037135,0.015493215921277729,0.015181882071375951,0.02091913730843524,0.007013411371258635,0.022965301759302743,0.025765657082555328,0.01741081277719396,0.008805496857498013,0.017913025263033438,0.02380690275424337,0.03134468572049602,0.006339212293337399,0.019480791821689356
