"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,1.1484,NA,NA,1.3279,NA,1.0103,1.0523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48981,NA,0.49677
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165633333333333,0.8853033333333333,0.8426233333333334,0.78237,NaN,0.8835966666666666,0.9551,0.703485,1.097,0.8816733333333332,0.9079799999999999,0.8442750000000001,1.01244,0.8515933333333333,0.965815,1.0397,0.9864999999999999,1.1484,0.71732,0.97479,1.0558750000000001,0.84774,1.0103,1.0907499999999999,0.9833633333333335,1.0206425000000001,3.9056,0.5426833333333334,2.8714,0.525155
"Min",0.87019,0.60679,0.60639,0.65614,NaN,0.64797,0.9551,0.58664,1.0902,0.70661,0.73303,0.71081,0.97632,0.76139,0.95568,1.0397,0.9579,1.1484,0.71732,0.97479,0.78385,0.84774,1.0103,1.0523,0.87683,0.79966,3.9056,0.25778,2.8714,0.49677
"Q25",0.9698950000000001,0.791755,0.7646649999999999,0.719255,NaN,0.752395,0.9551,0.6450625000000001,1.0936,0.81226,0.82952,0.7775425,0.9882599999999999,0.76639,0.9607475,1.0397,0.9722,1.1484,0.71732,0.97479,0.9198625,0.84774,1.0103,1.071525,0.926095,0.8955474999999999,3.9056,0.373795,2.8714,0.5109625
"Q50",1.0696,0.97672,0.92294,0.78237,NaN,0.85682,0.9551,0.703485,1.097,0.91791,0.92601,0.8442750000000001,1.0002,0.77139,0.965815,1.0397,0.9864999999999999,1.1484,0.71732,0.97479,1.0558750000000001,0.84774,1.0103,1.0907499999999999,0.97536,1.010605,3.9056,0.48981,2.8714,0.525155
"Q75",1.08975,1.0245600000000001,0.9607399999999999,0.845485,NaN,1.00141,0.9551,0.7619075,1.1004,0.969205,0.995455,0.9110075000000001,1.0305,0.896695,0.9708825,1.0397,1.0008,1.1484,0.71732,0.97479,1.1918875,0.84774,1.0103,1.109975,1.0366300000000002,1.1357,3.9056,0.685135,2.8714,0.5393475000000001
"Max",1.1099,1.0724,0.99854,0.9086,NaN,1.146,0.9551,0.82033,1.1038,1.0205,1.0649,0.97774,1.0608,1.022,0.97595,1.0397,1.0151,1.1484,0.71732,0.97479,1.3279,0.84774,1.0103,1.1292,1.0979,1.2617,3.9056,0.88046,2.8714,0.55354
"NAs",9.0,9.0,9.0,10.0,12.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,8.0,11.0,9.0,11.0,10.0
"NA%",75.0,75.0,75.0,83.33,100.0,75.0,91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,75.0,66.67,91.67,75.0,91.67,83.33
"unique",3.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0
"error",0.04278484549117486,0.08196606562971541,0.0693489412186527,0.0892580889891779,NaN,0.0833641360627067,NaN,0.08262189184774213,0.004808326112068465,0.05335057537264797,0.05555601267589715,0.09437400655106257,0.014516583620122194,0.04922039328179748,0.007166527227325662,NaN,0.02022325394193523,NaN,NaN,NaN,0.1923507221522706,NaN,NaN,0.02718825573662274,0.03691736452814184,0.05019815826531056,NaN,0.10489639737131816,NaN,0.020071225983980166
