"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0023,0.94203,NA,NA,1.0274,NA,NA,NA,NA,NA,NA,0.87534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1025,NA,1.1235,NA,1.0011,NA,1.1037,0.98362,NA,1.0013,NA,NA,NA,0.55854,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79609,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.1609,1.008,NA,NA,1.35,1.1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67494,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.4291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80395,0.89845,0.76841,0.8379,0.88549,NA,0.97459,0.93351,NA,NA,NA,NA,NA,NA,NA,NA,0.88098,0.90612,0.61595,1.1094,0.69845,1.1266,NA,1.0575,NA,NA,0.96494,0.99575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90247,0.82686,NA,NA,0.68015,1.0041,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58813,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4306,NA,1.581,NA,NA,NA,0.89048,NA,NA,NA,1.4767,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,NA,NA,NA,0.86205,0.98945,1.1837,1.0896,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1743,0.85101,1.1007,0.95569,0.92335,1.1642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903125,0.9809933333333333,0.76841,0.9806999999999999,0.956445,1.2151,0.97459,1.0660366666666665,0.9958100000000001,NaN,1.0013,1.11267,1.1496,1.4306,0.55854,1.34605,0.92795,0.86649,0.61595,0.99994,0.7468833333333333,1.0400500000000001,1.1837,1.2079333333333333,0.9851949999999999,0.762975,1.03282,0.8465233333333334,0.92335,1.1642
"Min",0.80395,0.89845,0.76841,0.8379,0.88549,1.0011,0.97459,0.93351,0.98362,NaN,1.0013,0.87534,1.1496,1.4306,0.55854,1.1111,0.88098,0.82686,0.61595,0.89048,0.68015,0.98945,1.1837,1.0575,0.79609,0.67494,0.96494,0.58813,0.92335,1.1642
"Q25",0.8535375000000001,0.92024,0.76841,0.9093,0.9209675,1.1081,0.97459,1.018605,0.989715,NaN,1.0013,0.994005,1.1496,1.4306,0.55854,1.228575,0.891725,0.8466750000000001,0.61595,0.94521,0.6893,0.996775,1.1837,1.07355,0.8906425,0.7189575,0.99888,0.7719100000000001,0.92335,1.1642
"Q50",0.903125,0.94203,0.76841,0.9806999999999999,0.956445,1.2151,0.97459,1.1037,0.9958100000000001,NaN,1.0013,1.11267,1.1496,1.4306,0.55854,1.34605,0.90247,0.86649,0.61595,0.99994,0.69845,1.0041,1.1837,1.0896,0.9851949999999999,0.762975,1.03282,0.95569,0.92335,1.1642
"Q75",0.9527125,1.022265,0.76841,1.0521,0.9919225,1.3221,0.97459,1.1322999999999999,1.001905,NaN,1.0013,1.231335,1.1496,1.4306,0.55854,1.4635250000000002,0.951435,0.886305,0.61595,1.05467,0.78025,1.06535,1.1837,1.28315,1.0797474999999999,0.8069925,1.0667600000000002,0.97572,0.92335,1.1642
"Max",1.0023,1.1025,0.76841,1.1235,1.0274,1.4291,0.97459,1.1609,1.008,NaN,1.0013,1.35,1.1496,1.4306,0.55854,1.581,1.0004,0.90612,0.61595,1.1094,0.86205,1.1266,1.1837,1.4767,1.1743,0.85101,1.1007,0.99575,0.92335,1.1642
"NAs",10.0,9.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,91.67,83.33,83.33,83.33,91.67,75.0,83.33,100.0,91.67,83.33,91.67,91.67,91.67,83.33,75.0,83.33,91.67,83.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,91.67,91.67
"unique",2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
