"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.03,NA,1.1155,NA,0.99143,1.1656,1.0125,1.1807,1.0718,1.0938,1.0704,1.2787,1.1949,1.0345,1.1404,1.2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.77856,NA,0.56521,NA,0.67138,NA,NA,0.7402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.80186,0.87908,1.0944,NA,0.63149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79321,0.79204,0.70264,NA,NA,NA,0.71108,0.88192,NA,NA,NA,NA,NA,NA,NA,NA,0.83849,0.78267,0.55123,0.90979,NA,1.1349,NA,1.0553,NA,NA,0.90165,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2188,0.96579,0.79781,0.81054,0.98291,0.84013,0.90454,NA,1.0419,0.69635,0.61575,0.73601,0.73723,0.61885,NA,NA,1.0739,0.82645,0.57431,0.4974,0.84127,0.81797,0.69117,NA,1.178,1.1795,1.0055,NA,0.96292,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0140033333333334,0.85323,0.8737575000000001,0.95247,0.98717,0.8790733333333334,0.87604,0.94706,1.05685,0.78512,0.843075,0.8953633333333334,0.9660650000000001,0.826675,0.9403,1.2123,0.956195,0.8045599999999999,0.56277,0.703595,0.84127,0.9764349999999999,0.69117,1.0553,1.178,1.1795,0.9535750000000001,NaN,0.96292,NaN
"Min",0.79321,0.79204,0.70264,0.81054,0.98291,0.63149,0.71108,0.77856,1.0419,0.56521,0.61575,0.67138,0.73723,0.61885,0.7402,1.2123,0.83849,0.78267,0.55123,0.4974,0.84127,0.81797,0.69117,1.0553,1.178,1.1795,0.90165,NaN,0.96292,NaN
"Q25",0.911605,0.79695,0.7740175,0.881505,0.9850399999999999,0.7358100000000001,0.80781,0.8302400000000001,1.049375,0.63078,0.7294125,0.703695,0.8516475,0.7227625,0.84025,1.2123,0.8973424999999999,0.793615,0.557,0.6004975,0.84127,0.8972025,0.69117,1.0553,1.178,1.1795,0.9276125,NaN,0.96292,NaN
"Q50",1.03,0.80186,0.838445,0.95247,0.98717,0.84013,0.90454,0.88192,1.05685,0.69635,0.843075,0.73601,0.9660650000000001,0.826675,0.9403,1.2123,0.956195,0.8045599999999999,0.56277,0.703595,0.84127,0.9764349999999999,0.69117,1.0553,1.178,1.1795,0.9535750000000001,NaN,0.96292,NaN
