"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3201,NA,NA,1.4897,0.99813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86873,0.90725,NA,NA,NA,NA,0.90304,0.65156,NA,NA,NA,NA,0.90739,0.86464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92403,0.88786,1.027,NA,NA,NA,0.77528,NA,NA,1.1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6852,NA,NA,NA,NA,NA
"S_MS0009_01",0.97594,1.6724,1.1726,1.3306,1.4454,1.3197,0.8879,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2755,1.2452,1.011,0.97038,0.73789,1.0442,1.061,0.78227,NA,NA,NA,NA,NA,NA,NA,NA,0.90789,NA,1.1596,NA,1.0206,0.97625,1.3104,1.1277,NA,NA,0.75148,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90404,0.86426,0.99924,1.0039,1.0914,1.0756,1.2222,1.0198,1.1189,0.82188,0.98675,1.0049,0.94836,1.1384,0.90964,1.0542,1.077,0.92409,1.0782,1.1424,1.2112,0.97626,1.2218,0.99986,0.85966,1.2908,0.83109,1.2784,0.99725,1.1632
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6161,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.118895,1.1764725,0.9878860000000002,1.1214716666666666,1.068205,1.1464999999999999,1.0570333333333333,0.9691375,1.01097,0.73672,1.087925,1.0049,0.94836,1.1384,0.908515,0.9594199999999999,0.992445,0.92409,1.1189,1.1424,1.1159,1.1895366666666667,1.2661,1.06378,1.27243,1.2908,0.791285,1.2784,0.99725,1.1632
"Min",0.90404,0.86426,0.86873,0.90725,0.73789,1.0442,0.8879,0.77528,0.90304,0.65156,0.98675,1.0049,0.94836,1.1384,0.90739,0.86464,0.90789,0.92409,1.0782,1.1424,1.0206,0.97625,1.2218,0.99986,0.85966,1.2908,0.75148,1.2784,0.99725,1.1632
"Q25",0.957965,0.9090875,0.88786,0.9787600000000001,0.9330700000000001,1.0598999999999998,0.97445,0.7805225,0.957005,0.6941400000000001,1.0373375,1.0049,0.94836,1.1384,0.9079525,0.9120299999999999,0.9501674999999999,0.92409,1.0985500000000001,1.1424,1.06825,0.976255,1.24395,1.03182,1.066045,1.2908,0.7713825000000001,1.2784,0.99725,1.1632
"Q50",1.12572,1.084615,0.99924,1.01545,1.044765,1.0756,1.061,0.901035,1.01097,0.73672,1.087925,1.0049,0.94836,1.1384,0.908515,0.9594199999999999,0.992445,0.92409,1.1189,1.1424,1.1159,0.97626,1.2661,1.06378,1.27243,1.2908,0.791285,1.2784,0.99725,1.1632
"Q75",1.28665,1.352,1.011,1.2547,1.1799,1.1976499999999999,1.1416,1.08965,1.064935,0.7793,1.1385125,1.0049,0.94836,1.1384,0.9090775,1.00681,1.0347225,0.92409,1.1392499999999999,1.1424,1.16355,1.29618,1.2882500000000001,1.09574,1.478815,1.2908,0.8111875,1.2784,0.99725,1.1632
"Max",1.3201,1.6724,1.1726,1.4897,1.4454,1.3197,1.2222,1.2992,1.1189,0.82188,1.1891,1.0049,0.94836,1.1384,0.90964,1.0542,1.077,0.92409,1.1596,1.1424,1.2112,1.6161,1.3104,1.1277,1.6852,1.2908,0.83109,1.2784,0.99725,1.1632
"NAs",8.0,8.0,7.0,6.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,58.33,50.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67
"unique",4.0,4.0,5.0,6.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
"error",0.05236239528118757,0.0926318222268271,0.024286989339973787,0.03878676550372228,0.07314833401212907,0.05027167304865746,0.055728432134307775,0.061915287502865554,0.07631803489346409,0.060217213485846396,0.07154152858654896,NaN,NaN,NaN,0.0007954951288348569,0.06701958072086099,0.059789413883228525,NaN,0.028779245994292456,NaN,0.06738727624707802,0.12313822767449116,0.03132483040656406,0.0451982654534441,0.29187246607037126,NaN,0.02814638542513051,NaN,NaN,NaN
