"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2397,1.3587,1.158,0.97813,0.99299,1.1387,1.2975,1.0307,1.2277,1.0009,1.2727,1.2512,1.1126,1.0995,NA,1.2312,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,1.105,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0045,1.0782,1.1276,1.1899,1.1124,0.92371,1.1106,1.186,1.048,1.0246,0.93965,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1849,NA,NA,NA,NA
"S_MS0008_01",1.1307,NA,0.90278,0.79122,NA,0.90127,NA,0.78593,1.1546,0.60886,0.82633,0.60759,0.80782,0.9658,0.90378,0.81849,NA,NA,NA,NA,NA,NA,NA,NA,1.2793,1.288,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3013,1.1838,0.85969,1.2137,NA,0.84586,0.77589,1.3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.7638,0.79559,0.96934,0.87628,0.82171,1.0381,1.2042,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.2491,0.68198,1.1048,0.78512,NA,1.0871,1.3248,NA,NA,0.94688,1.1155,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1537,1.0603,0.79517,1.1936,0.83508,1.1035,0.94113,1.2641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99471,1.1225,NA,NA
"S_MS0021_01",1.2203,1.1374,1.0619,0.97466,NA,1.0982,1.065,1.0904,1.2268,1.0569,1.058,0.93684,0.98583,0.84416,1.1175,0.85442,NA,1.0928,0.99632,0.90203,0.91572,0.98342,0.93511,1.1029,1.1514,1.142,1.0987,1.4073,1.0509,1.278
