"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.1095,NA,NA,0.92597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.80707,NA,NA,NA,0.74809,1.1902,0.49411,NA,NA,NA,NA,NA,NA,NA,NA,0.89874,1.1394,0.90489,0.62353,0.79676,0.75303,0.45359,0.39488,NA,NA,0.38774,2.8987,NA,NA
"P_MS0019_01",NA,0.70012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64121,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.65689,NA,NA,NA,0.53929,NA,NA,NA,NA,NA,NA,NA,NA,0.75911,0.73472,0.87474,NA,NA,NA,0.68497,0.53084,NA,NA,0.58984,1.824,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.87223,NaN,0.913845,0.92597,0.74809,1.1902,0.5167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8289249999999999,0.93706,0.889815,0.62353,0.79676,0.75303,0.56928,0.46286,NaN,0.64121,0.48879,2.36135,NaN,NaN
"Min",NaN,0.70012,NaN,0.65689,0.92597,0.74809,1.1902,0.49411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75911,0.73472,0.87474,0.62353,0.79676,0.75303,0.45359,0.39488,NaN,0.64121,0.38774,1.824,NaN,NaN
"Q25",NaN,0.753595,NaN,0.7853675,0.92597,0.74809,1.1902,0.505405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7940175,0.83589,0.8822774999999999,0.62353,0.79676,0.75303,0.511435,0.42887,NaN,0.64121,0.438265,2.092675,NaN,NaN
"Q50",NaN,0.80707,NaN,0.913845,0.92597,0.74809,1.1902,0.5167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8289249999999999,0.93706,0.889815,0.62353,0.79676,0.75303,0.56928,0.46286,NaN,0.64121,0.48879,2.36135,NaN,NaN
"Q75",NaN,0.9582849999999999,NaN,1.0423225,0.92597,0.74809,1.1902,0.527995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8638325,1.03823,0.8973525,0.62353,0.79676,0.75303,0.627125,0.49685,NaN,0.64121,0.539315,2.630025,NaN,NaN
"Max",NaN,1.1095,NaN,1.1708,0.92597,0.74809,1.1902,0.53929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89874,1.1394,0.90489,0.62353,0.79676,0.75303,0.68497,0.53084,NaN,0.64121,0.58984,2.8987,NaN,NaN
"NAs",5.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0
"NA%",100.0,40.0,100.0,60.0,80.0,80.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,100.0,80.0,60.0,60.0,100.0,100.0
"unique",0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,0.07077536082564327,NaN,0.18169462295978936,NaN,NaN,NaN,0.015973542187004128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04936665992853883,0.143075986105286,0.010659634726387207,NaN,NaN,NaN,0.08180518351547167,0.04806911898506149,NaN,NaN,0.07145314023890065,0.37996382887059127,NaN,NaN
