"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96393,0.69061,0.67096,0.97006,0.90133,0.79104,0.94634,0.80553,1.1024,1.149,1.109,1.0492,0.83675,0.95123,1.06,0.93374,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,0.99777,NA,NA,NA,NA
"S_MS0006_02",0.95752,0.78448,0.69667,1.041,0.80108,0.80355,0.95403,0.7673,1.1299,1.0073,1.1306,1.1072,1.0855,0.8722,0.94309,0.96694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097,1.0138,NA,NA,NA,NA
"S_MS0008_01",0.97766,1.0087,1.0007,1.0439,0.95023,1.008,NA,1.186,0.91708,0.93841,1.095,1.0699,0.94434,1.2781,1.0026,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.9824,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83969,1.021,NA,NA,NA,NA
"S_MS0009_01",0.94287,0.94592,0.8109,0.86424,0.92319,0.83399,0.89729,0.94817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0184,1.1041,1.0946,1.0713,1.0077,0.94345,1.0863,1.0774,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,0.94535,0.94863,0.93999,1.0219,1.0314,0.93857,1.0076,NA,NA,0.83508,1.2742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99534,1.014,0.86823,0.99548,0.88402,1.0068,0.93133,0.97872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83888,1.179,NA,NA
"S_MS0021_01",0.82213,0.91506,0.84714,0.87387,0.86319,0.85161,0.9569,0.88237,0.82155,0.92526,0.92953,0.9359,0.87177,0.9851,0.91571,0.91605,0.83711,0.83071,0.88009,0.91576,0.83433,0.94791,0.86609,0.86019,0.86359,0.72027,0.74241,0.87494,0.74892,0.90379
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87629,0.98448,0.93386,0.81411,0.89841,0.86111,0.9048,0.86405,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85264,0.77543,0.75798,0.87872,0.72662,0.94562
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9470850000000001,0.9081449999999999,0.853495,0.9773950000000001,0.9077866666666666,0.87194,0.968172,0.9444616666666666,0.9927325,1.0049925,1.0660325,1.0405499999999999,0.93459,1.0216575,0.98035,0.9545075000000001,0.9315100000000001,0.943635,0.9077025000000001,0.916335,0.9096650000000001,0.961805,0.9101975,0.92764,0.9623200000000001,0.9184450000000001,0.7935875,1.051715,0.73777,0.924705
"Min",0.82213,0.69061,0.67096,0.86424,0.80108,0.79104,0.89729,0.7673,0.82155,0.92526,0.92953,0.9359,0.83675,0.8722,0.91571,0.91605,0.83711,0.83071,0.86823,0.81411,0.83433,0.86111,0.86609,0.86019,0.83969,0.72027,0.74241,0.87494,0.72662,0.90379
"Q25",0.9465325,0.817125,0.7252274999999999,0.8979175,0.872725,0.81116,0.94634,0.8247399999999999,0.8931975000000001,0.9351224999999999,1.0536325,1.020875,0.863015,0.9314725,0.936245,0.9293175,0.866495,0.91669,0.877125,0.8903475,0.8715975,0.92621,0.8951225,0.8630850000000001,0.8553774999999999,0.8271725,0.7540875,0.877775,0.732195,0.9142475
"Q50",0.960725,0.93049,0.82902,1.00553,0.91226,0.8428,0.95403,0.91527,1.00974,0.972855,1.1019999999999999,1.05955,0.9080550000000001,0.9681649999999999,0.972845,0.95034,0.9358150000000001,0.964915,0.9069750000000001,0.927875,0.8912150000000001,0.977355,0.918065,0.921385,0.933195,0.9900850000000001,0.79653,1.0288599999999999,0.73777,0.924705
"Q75",0.9742274999999999,0.9930049999999999,0.9623099999999999,1.0431750000000002,0.94347,0.92049,0.9569,1.0450925,1.109275,1.0427250000000001,1.1144,1.079225,0.97963,1.05835,1.01695,0.97553,1.00083,0.99186,0.9375525,0.9538625000000001,0.9292825,1.01295,0.93314,0.98594,1.07345,1.0097925,0.83603,1.2027999999999999,0.743345,0.9351625
"Max",1.0184,1.1041,1.0946,1.0713,1.0077,1.008,1.0863,1.186,1.1299,1.149,1.1306,1.1072,1.0855,1.2781,1.06,1.0013,1.0173,1.014,0.94863,0.99548,1.0219,1.0314,0.93857,1.0076,1.1182,1.021,0.83888,1.2742,0.74892,0.94562
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01106667202560111,0.02501099162257356,0.027845681886465305,0.015066877201700123,0.011887957803623832,0.014279261807872907,0.014064911190619016,0.026933122718167155,0.03704407079046748,0.025631192534276807,0.023043083142868858,0.01844478810757482,0.0275332785764185,0.04434636016513456,0.01607652416309778,0.009414498432161257,0.022076949423172884,0.020090702710872686,0.009874001505426597,0.018970246055775523,0.01992506717889135,0.018930007098519535,0.00819830505221455,0.01914634353690891,0.021198970022149665,0.02232579755325415,0.012632686335950084,0.051412895006181736,0.007884240610230001,0.014789138328516653
