"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1513,0.98537,NA,1.1707,1.109,1.1482,1.0404,1.1695,1.0405,1.074,1.0152,1.0417,NA,0.88348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3597,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.86079,0.91283,NA,0.97947,1.175,0.95971,1.009,NA,0.67927,0.61512,NA,0.99734,0.89137,1.199,1.1362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1123,0.69816,NA,NA,NA,NA
"S_MS0008_01",1.0777,0.91583,0.85861,1.0339,0.98748,1.2192,NA,1.1872,0.93517,1.1275,1.0596,1.027,1.0716,1.0003,1.1385,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,1.4004,0.97553,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99629,0.6555,NA,NA,NA,NA
"S_MS0009_01",NA,1.362,1.188,NA,1.5327,NA,1.2595,1.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84015,0.88008,1.0272,1.1523,1.044,1.2272,1.1918,1.2645,NA,NA,NA,NA,NA,NA,NA,NA,1.1731,1.2467,1.1458,1.0634,1.0152,0.87838,0.7661,1.0903,NA,NA,1.2724,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,0.97685,1.1351,1.2507,0.95074,1.2477,0.90477,1.0455,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4283,0.66437,NA,NA
"S_MS0021_01",0.91091,0.8041,1.1693,0.87053,0.9736,1.0561,1.1156,1.1383,1.035,1.1399,0.79041,0.88059,1.0624,1.0661,1.1455,1.2538,0.78672,0.88658,0.95582,1.0169,0.84747,1.0467,1.1726,0.96366,1.2681,0.62064,1.0276,0.75846,0.66996,1.0982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92992,0.9828,1.0804,1.1087,1.1044,0.68592,0.97851,0.92625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,0.72898,1.1282,0.83114,0.47542,0.91536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.995015,0.9680283333333334,1.0311879999999998,1.0568575,1.1043749999999999,1.1651399999999998,1.113402,1.1530333333333334,1.0035566666666667,1.0051675,0.8700825000000001,0.9830966666666665,1.04378,0.9603125,1.1610000000000003,1.1375,0.98396,1.0232325,1.07928,1.1099249999999998,0.9794525000000001,0.964675,0.955495,1.0064275,1.2099316666666666,0.735762,1.2141250000000001,0.7513233333333332,0.57269,1.00678
"Min",0.84015,0.8041,0.85861,0.87053,0.9736,1.0561,0.95971,1.009,0.93517,0.67927,0.61512,0.88059,0.99734,0.88348,1.1385,1.0225,0.78672,0.88658,0.95582,1.0169,0.84747,0.68592,0.7661,0.92625,0.99629,0.62064,1.0276,0.66437,0.47542,0.91536
"Q25",0.89322,0.8656125,0.91283,0.9930575,0.9814725,1.1482,1.0404,1.14115,0.985085,0.9753175000000001,0.7465875,0.953795,1.02987,0.8893975,1.142,1.07935,0.8941199999999999,0.9542825,1.049255,1.051775,0.9249225,0.830265,0.8701025,0.9543075,1.114925,0.6555,1.10305,0.711415,0.524055,0.9610700000000001
"Q50",0.994305,0.8979550000000001,1.0272,1.0931000000000002,1.01574,1.175,1.1156,1.1596,1.035,1.1007500000000001,0.9028050000000001,1.027,1.0624,0.945835,1.1455,1.1362,0.98801,0.979825,1.10775,1.08605,0.9829700000000001,0.96254,0.94164,1.00458,1.1954500000000001,0.69816,1.2003,0.75846,0.57269,1.00678
"Q75",1.0961,0.967985,1.1693,1.1569,1.09275,1.2192,1.1918,1.1827750000000001,1.03775,1.1305999999999998,1.0263,1.0343499999999999,1.0670000000000002,1.01675,1.17225,1.195,1.07785,1.048775,1.137775,1.1442,1.0375,1.09695,1.0270325,1.0567000000000002,1.3367999999999998,0.72898,1.311375,0.7948,0.621325,1.05249
"Max",1.1513,1.362,1.188,1.1707,1.5327,1.2272,1.2595,1.2645,1.0405,1.1399,1.0596,1.0417,1.0716,1.0661,1.199,1.2538,1.1731,1.2467,1.1458,1.2507,1.1044,1.2477,1.1726,1.0903,1.4004,0.97553,1.4283,0.83114,0.66996,1.0982
"NAs",8.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,50.0,58.33,66.67,50.0,58.33,58.33,50.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",4.0,6.0,5.0,4.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
