"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92611,0.94825,1.0669,0.96355,1.0356,1.0998,1.0909,1.0681,NA,NA,0.94601,1.0288,NA,0.95578,1.0787,0.87548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98696,NA,NA,NA,NA
"S_MS0006_02",0.86137,1.0817,NA,0.99582,1.0282,0.97527,0.91433,0.95398,1.1231,NA,0.98231,0.97741,0.89102,NA,NA,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7837,0.96674,NA,NA,NA,NA
"S_MS0008_01",0.87932,NA,1.1087,0.96133,1.0949,1.1044,NA,1.0173,1.0559,NA,1.0068,0.92832,1.0045,1.0163,1.038,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,0.91039,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0343,0.90374,NA,NA,NA,NA
"S_MS0009_01",0.90268,1.0907,0.99867,1.0449,1.1847,1.2164,1.2635,0.96177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0126,0.84621,1.0044,1.1513,1.0277,1.0432,1.0074,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3744,0.97162,1.2692,NA,NA,1.4506,NA,NA,NA,2.923,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3674,NA,1.6195,NA,1.2724,NA,1.0817,0.94866,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7432,NA,NA,NA
"S_MS0021_01",0.88935,0.8762,0.83757,0.92255,0.96783,0.91878,1.0145,0.9316,1.1071,0.86523,0.99712,0.85564,0.88562,NA,0.89716,NA,0.88504,1.1147,0.82114,0.80181,0.88874,0.83265,0.92345,0.85024,0.78581,0.99634,2.1758,0.36998,1.7249,0.30846
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,1.2718,1.0754,0.88348,0.8582,0.89681,0.80012,0.94853,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86648,0.95912,2.3156,0.38574,2.3757,0.32712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911905,0.968612,1.0032480000000001,1.006575,1.0564883333333335,1.0596416666666666,1.0581260000000001,0.9895916666666666,1.0953666666666668,0.86523,0.98306,0.9475425,0.9270466666666666,0.98604,1.0046199999999998,0.97476,1.1847466666666666,1.2536333333333334,1.121915,0.9848300000000001,1.0064466666666667,0.86473,1.0639675,0.91581,0.876136,0.96258,2.7894,0.37786,2.0503,0.31779
"Min",0.86137,0.84621,0.83757,0.92255,0.96783,0.91878,0.91433,0.9316,1.0559,0.86523,0.94601,0.85564,0.88562,0.95578,0.89716,0.87548,0.88504,1.1147,0.82114,0.80181,0.8582,0.83265,0.80012,0.85024,0.7837,0.90374,2.1758,0.36998,1.7249,0.30846
"Q25",0.8818275,0.8762,0.99867,0.961885,1.027825,0.9922525,1.0074,0.9559275,1.0815000000000001,0.86523,0.9732350000000001,0.91015,0.88832,0.9709099999999999,0.96758,0.94694,1.09342,1.19325,0.9339999999999999,0.8426450000000001,0.87347,0.8486899999999999,0.8926175000000001,0.899385,0.78581,0.95912,2.28065,0.37392,1.8876000000000002,0.31312500000000004
"Q50",0.896015,0.94825,1.0044,0.979685,1.0319,1.0715,1.0145,0.983285,1.1071,0.86523,0.989715,0.9528650000000001,0.89102,0.98604,1.038,1.0184,1.3018,1.2718,1.02351,0.88348,0.88874,0.86473,1.002575,0.94853,0.86648,0.96674,2.6193,0.37786,2.0503,0.31779
"Q75",0.9202525,1.0817,1.0669,1.03263,1.080075,1.10325,1.0909,1.014175,1.1151,0.86523,0.9995400000000001,0.9902575,0.9477599999999999,1.00117,1.05835,1.0244,1.3346,1.3231000000000002,1.2114249999999998,1.07634,1.08057,0.88077,1.173925,0.948595,0.91039,0.98696,3.12805,0.38180000000000003,2.213,0.322455
"Max",1.0126,1.0907,1.1087,1.1513,1.1847,1.2164,1.2635,1.0681,1.1231,0.86523,1.0068,1.0288,1.0045,1.0163,1.0787,1.0304,1.3674,1.3744,1.6195,1.2692,1.2724,0.89681,1.4506,0.94866,1.0343,0.99634,3.7432,0.38574,2.3757,0.32712
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,11.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,75.0,91.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,66.67,75.0,58.33,58.33,66.67,83.33,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.008990940548376706,0.02272250291671233,0.020650226700934783,0.013639864480835415,0.012436350858880804,0.01754677730514342,0.026154590327512307,0.008355926999353128,0.011700965455576402,NaN,0.006668545880974844,0.01843367778178028,0.022376957725236842,0.021397051198704935,0.03175402196747857,0.0287293670889794,0.08720595324564419,0.04359987682619367,0.08693971391861144,0.08321139071331789,0.0769426586876612,0.022683985540464444,0.07058679684659518,0.018928440975890685,0.020732975213413055,0.007228792983617666,0.17845253804116468,0.005572001435750013,0.23009254659810258,0.006597306268470491
