"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,1.1732,0.93771,0.85513,0.7739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0411,NA,1.1379,1.0059,0.95183,NA,0.97773,0.83414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.7297,0.72531,0.55887,1.158,0.55718,0.53141,0.62582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99126,0.73671,0.91004,0.65121,NA,0.7777,NA,0.70447,NA,NA,0.47842,1.3701,NA,NA
"P_MS0019_01",NA,NA,NA,0.56319,NA,NA,NA,NA,NA,NA,0.41672,0.48966,0.45858,NA,NA,0.444,NA,NA,NA,NA,NA,NA,NA,NA,0.52003,NA,NA,NA,NA,NA
"P_MS0021_01",0.91651,0.88658,0.70472,1.1119,0.94584,NA,0.98011,0.92365,0.95981,NA,NA,NA,NA,0.93322,NA,NA,NA,0.93527,0.87572,0.93066,NA,0.91164,0.84539,0.83498,0.62439,1.2102,0.62724,1.176,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8957700000000001,0.805945,0.8936724999999999,0.95534,0.827495,0.652655,0.86122,0.878895,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.83599,0.89288,0.7909349999999999,NaN,0.84467,0.84539,0.769725,0.57221,1.2102,0.55283,1.27305,NaN,NaN
"Min",0.7297,0.72531,0.55887,0.56319,0.55718,0.53141,0.62582,0.83414,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.73671,0.87572,0.65121,NaN,0.7777,0.84539,0.70447,0.52003,1.2102,0.47842,1.176,NaN,NaN
"Q25",0.823105,0.7656275,0.6682575,0.93771,0.7806424999999999,0.5920325,0.801775,0.8565174999999999,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.78635,0.8843,0.7210725,NaN,0.811185,0.84539,0.7370975,0.5461199999999999,1.2102,0.515625,1.2245249999999999,NaN,NaN
"Q50",0.91651,0.805945,0.92131,1.0059,0.900485,0.652655,0.97773,0.878895,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.83599,0.89288,0.7909349999999999,NaN,0.84467,0.84539,0.769725,0.57221,1.2102,0.55283,1.27305,NaN,NaN
"Q75",0.9788049999999999,0.8462625,1.146725,1.1119,0.9473374999999999,0.7132775,0.97892,0.9012725,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.88563,0.9014599999999999,0.8607975,NaN,0.8781549999999999,0.84539,0.8023525000000001,0.5983,1.2102,0.590035,1.3215750000000002,NaN,NaN
"Max",1.0411,0.88658,1.1732,1.158,0.95183,0.7739,0.98011,0.92365,0.95981,NaN,0.41672,0.48966,0.45858,0.93322,NaN,0.444,0.99126,0.93527,0.91004,0.93066,NaN,0.91164,0.84539,0.83498,0.62439,1.2102,0.62724,1.3701,NaN,NaN
"NAs",2.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0
"NA%",40.0,60.0,20.0,0.0,20.0,60.0,40.0,60.0,80.0,100.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,60.0,100.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,100.0,100.0
"unique",3.0,2.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
"error",0.0522441923407122,0.05701755530097727,0.07713333373059816,0.04714136847822727,0.04639024315970618,0.08573316168496295,0.06795528439921193,0.031646563992003926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07020156123620046,0.012133952365161123,0.09880049500129039,NaN,0.04735494113606311,NaN,0.04614225300632817,0.03689683184231405,NaN,0.052615815588091,0.0686247131141545,NaN,NaN
