"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.80686,NA,0.919,1.2341,1.3467,0.87215,NA,0.80369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3457,1.6479,NA,1.3753,NA,0.72029,NA,1.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.0337,1.1772,NA,1.2808,1.1067,1.3476,1.2052,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,1.0076,NA,NA,1.1682,1.1511,0.93636,1.1267,NA,NA,NA,1.0517,NA,NA
"P_MS0019_01",NA,1.4187,NA,NA,NA,1.6263,0.90643,0.87323,1.0599,1.2613,0.93417,1.0125,0.91563,1.5656,1.0999,1.1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2572,NA,NA,NA,NA
"P_MS0021_01",1.3036,1.2637,1.5851,1.2639,1.2598,1.7728,1.596,1.5419,1.1158,1.0446,1.036,1.0509,1.2455,1.1891,1.1609,NA,1.2055,1.1409,0.83433,0.94356,0.81197,1.0124,1.0341,0.90352,NA,1.2161,0.99681,1.0411,1.1315,1.0461
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1520533333333332,1.341,1.2271,1.2911,1.2957666666666665,1.219648,1.2833433333333333,1.1150639999999998,1.08785,1.1529500000000001,0.985085,1.0316999999999998,1.080565,1.37735,1.1304,1.1425,1.1043500000000002,1.0742500000000001,0.83433,0.94356,0.9900849999999999,1.08175,0.98523,1.01511,NaN,1.73665,0.99681,1.0464,1.1315,1.0461
"Min",0.80686,1.0337,0.919,1.2341,1.2598,0.72029,0.90643,0.80369,1.0599,1.0446,0.93417,1.0125,0.91563,1.1891,1.0999,1.1425,1.0032,1.0076,0.83433,0.94356,0.81197,1.0124,0.93636,0.90352,NaN,1.2161,0.99681,1.0411,1.1315,1.0461
"Q25",1.0552300000000001,1.2062,1.0481,1.249,1.2703,0.87215,1.1270149999999999,0.87323,1.0738750000000001,1.098775,0.9596275,1.0221,0.9980975000000001,1.283225,1.11515,1.1425,1.0537750000000001,1.040925,0.83433,0.94356,0.9010274999999999,1.047075,0.960795,0.959315,NaN,1.476375,0.99681,1.04375,1.1315,1.0461
"Q50",1.3036,1.3412000000000002,1.1772,1.2639,1.2808,1.1067,1.3476,1.1513,1.08785,1.1529500000000001,0.985085,1.0316999999999998,1.080565,1.37735,1.1304,1.1425,1.1043500000000002,1.0742500000000001,0.83433,0.94356,0.9900849999999999,1.08175,0.98523,1.01511,NaN,1.73665,0.99681,1.0464,1.1315,1.0461
"Q75",1.32465,1.476,1.3811499999999999,1.3195999999999999,1.31375,1.6263,1.4718,1.2052,1.1018249999999998,1.207125,1.0105425000000001,1.0413,1.1630325000000001,1.471475,1.14565,1.1425,1.154925,1.107575,0.83433,0.94356,1.0791425,1.116425,1.009665,1.070905,NaN,1.996925,0.99681,1.04905,1.1315,1.0461
"Max",1.3457,1.6479,1.5851,1.3753,1.3467,1.7728,1.596,1.5419,1.1158,1.2613,1.036,1.0509,1.2455,1.5656,1.1609,1.1425,1.2055,1.1409,0.83433,0.94356,1.1682,1.1511,1.0341,1.1267,NaN,2.2572,0.99681,1.0517,1.1315,1.0461
"NAs",2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0
"NA%",40.0,20.0,40.0,40.0,40.0,0.0,40.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,100.0,60.0,80.0,60.0,80.0,80.0
"unique",3.0,4.0,3.0,3.0,3.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0
"error",0.09989546232233269,0.06465186901139569,0.11194731399685794,0.024808690233688493,0.015114023412172675,0.09242367159337482,0.11641562783279447,0.058912135296558386,0.019763634534163944,0.07661501974156247,0.0360023417641131,0.01357645019878171,0.11662665695500321,0.1331128515583676,0.02156675682618968,NaN,0.07152385091701925,0.04712866696608338,NaN,NaN,0.1259463243310419,0.04903785527528708,0.0345563083965866,0.07890604571260686,NaN,0.3680844349466574,NaN,0.0037476659402887603,NaN,NaN
