"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86384,0.93558,0.91975,0.88387,0.98508,0.9086,0.92968,0.84116,0.88767,0.90237,0.91013,0.85347,0.91159,1.0132,0.8887,0.97799,NA,NA,NA,NA,NA,NA,NA,NA,0.88952,0.87684,NA,NA,NA,NA
"S_MS0006_02",0.92559,0.98676,0.94251,0.88814,0.98814,0.92274,0.92511,0.87811,0.85861,0.93572,0.92668,0.93767,0.93366,1.0235,0.94081,1.0495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84466,0.92049,NA,NA,NA,NA
"S_MS0008_01",0.97379,0.99738,1.0502,0.99127,1.0547,1.0199,NA,0.84827,0.96069,1.0554,1.0248,1.0499,0.98349,1.0025,1.0534,0.95802,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,0.88837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95817,0.85553,NA,NA,NA,NA
"S_MS0009_01",0.94028,0.66154,0.69623,0.72821,0.6737,0.76719,0.82838,0.79525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8019,0.90292,0.91273,0.97307,0.86387,0.9176,0.91309,0.69649,NA,NA,NA,NA,NA,NA,NA,NA,0.94792,0.89354,0.88714,0.79948,0.93618,0.98435,0.74707,0.82694,NA,NA,1.2291,0.80146,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85379,0.92462,0.94192,0.88155,0.8865,0.82037,0.6927,0.81929,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,0.8001,NA,NA
"S_MS0021_01",0.96516,0.90796,0.70675,0.81961,0.87655,0.87766,0.79734,0.75214,0.97694,0.864,0.91647,0.96822,0.8769,0.8953,0.94513,0.99814,0.95239,0.91531,0.91516,0.86529,0.81772,0.97791,0.79133,0.78418,0.93623,0.91705,1.1472,0.78148,1.1631,0.7511
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90341,0.84186,0.89845,0.77679,0.75262,0.96319,0.76668,0.73685,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86114,0.96379,1.0979,0.65503,1.2001,0.7342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91176,0.8986900000000001,0.8713616666666667,0.8806949999999999,0.9070066666666667,0.9022816666666666,0.8787200000000001,0.8019033333333332,0.9209775,0.9393724999999999,0.9445199999999999,0.952315,0.92641,0.983625,0.9570099999999999,0.9959125,0.9143775,0.8938325,0.9106675000000001,0.8307775,0.848255,0.936455,0.749445,0.791815,0.9245033333333333,0.9036783333333335,1.149525,0.7595175000000001,1.1816,0.74265
"Min",0.8019,0.66154,0.69623,0.72821,0.6737,0.76719,0.79734,0.69649,0.85861,0.864,0.91013,0.85347,0.8769,0.8953,0.8887,0.95802,0.85379,0.84186,0.88714,0.77679,0.75262,0.82037,0.6927,0.73685,0.84466,0.85553,1.0979,0.65503,1.1631,0.7342
"Q25",0.8792775,0.90418,0.7582450000000001,0.835675,0.86704,0.8853949999999999,0.82838,0.7629175000000001,0.880405,0.8927775,0.9148850000000001,0.91662,0.9029175,0.9757,0.9277825000000001,0.9729975,0.891005,0.8806200000000001,0.8956225,0.7938075,0.801445,0.927485,0.7334775,0.7723475,0.8682350000000001,0.8797225,1.1174,0.7498674999999999,1.17235,0.738425
"Q50",0.9329350000000001,0.92177,0.9162399999999999,0.886005,0.930815,0.9131,0.91309,0.8182050000000001,0.92418,0.919045,0.921575,0.9529449999999999,0.922625,1.00785,0.9429700000000001,0.988065,0.925665,0.904425,0.906805,0.8323849999999999,0.8521099999999999,0.97055,0.756875,0.801735,0.912875,0.90271,1.1355499999999998,0.79079,1.1816,0.74265
"Q75",0.95894,0.973965,0.93682,0.9518375,0.987375,0.9214549999999999,0.92511,0.8464925,0.9647525,0.96564,0.9512099999999999,0.98864,0.9461175,1.015775,0.9721975,1.01098,0.9490375,0.9176375,0.92185,0.869355,0.8989199999999999,0.97952,0.7728425,0.8212025,0.952685,0.9196300000000001,1.167675,0.80044,1.19085,0.746875
"Max",0.97379,0.99738,1.0502,0.99127,1.0547,1.0199,0.92968,0.87811,0.97694,1.0554,1.0248,1.0499,0.98349,1.0235,1.0534,1.0495,0.95239,0.92462,0.94192,0.88155,0.93618,0.98435,0.79133,0.82694,1.0573,0.96379,1.2291,0.80146,1.2001,0.7511
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011072861268284126,0.02043973002104806,0.023436214389431744,0.016297329765946323,0.02257232390110279,0.013618446085963562,0.012282943702549476,0.01133603809228028,0.014221447033588632,0.020679055565051792,0.013488126414245474,0.02028988423040737,0.011163147517613476,0.014876062637113814,0.01729695457298768,0.00982517967923065,0.011511932826238741,0.009253804932521892,0.005950686016124523,0.012635221171886939,0.020037425971998833,0.019473772693463027,0.01048514236511201,0.010275461972583031,0.013021268357177403,0.006389118041784163,0.014185796520346216,0.01756304220693271,0.013081475451951102,0.0059750523010263365
