"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89316,1.1836,0.94976,1.1038,1.0539,1.6972,1.1755,1.4962,1.3094,0.92846,1.6101,0.88061,1.3926,0.97751,1.1756,0.90818,NA,NA,NA,NA,NA,NA,NA,NA,0.90904,1.0122,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,NA,NA,NA,NA
"S_MS0008_01",0.95451,1.3623,1.438,1.0194,1.3723,1.0617,NA,1.1664,0.85254,1.1335,1.1265,1.0997,1.1012,1.2209,1.1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5862,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,1.3915,NA,NA,NA,NA
"S_MS0009_01",1.4504,NA,1.5478,1.2966,1.5091,NA,1.1966,1.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1208,0.87217,1.0683,1.188,1.2852,NA,1.4472,1.0413,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,1.2391,1.2387,1.2798,1.3129,1.2427,0.83452,0.84017,NA,NA,0.85271,1.0514,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2625,NA,NA,1.4256,1.245,1.8444,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85038,NA,NA,NA
"S_MS0021_01",NA,1.1613,0.76376,1.1063,1.0853,0.82707,0.88003,NA,NA,0.91678,0.9906,1.0622,NA,0.89709,1.0495,1.0294,NA,0.83372,0.91827,0.88384,0.80348,0.80584,0.97246,1.2217,0.80519,1.0516,NA,1.1159,1.1538,1.316
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1047175,1.1448425,1.1535240000000002,1.14282,1.26116,1.1953233333333333,1.1748325,1.3188,1.08097,0.9929133333333334,1.2424000000000002,1.01417,1.2469000000000001,1.0318333333333334,1.1088333333333333,0.96879,1.2757,1.1117733333333333,1.078485,1.08182,1.18066,1.116385,1.2171266666666667,1.030935,0.9078766666666667,1.2316600000000002,0.851545,1.08365,1.1538,1.316
"Min",0.89316,0.87217,0.76376,1.0194,1.0539,0.82707,0.88003,1.0413,0.85254,0.91678,0.9906,0.88061,1.1012,0.89709,1.0495,0.90818,1.2757,0.83372,0.91827,0.88384,0.80348,0.80584,0.83452,0.84017,0.80519,1.0122,0.85038,1.0514,1.1538,1.316
"Q25",0.9391725,1.0890175,0.94976,1.1038,1.0853,0.944385,1.1016325,1.135125,0.966755,0.92262,1.05855,0.9714050000000001,1.17405,0.9373,1.07545,0.938485,1.2757,1.03641,0.9983774999999999,0.9828299999999999,1.05819,1.08046,0.90349,0.9355525,0.857115,1.0516,0.8509625000000001,1.0675249999999998,1.1538,1.316
