"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.029,0.95546,NA,NA,NA,NA,NA,0.94466,0.87571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.88429,0.90515,NA,NA,NA,NA,NA,0.76498,NA,NA,0.97496,NA,0.88325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0523,NA,NA,NA,NA
"S_MS0009_01",NA,1.0001,NA,NA,1.0138,NA,0.7921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99206,1.0743,NA,0.99809,1.1299,NA,NA,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81853,1.0671,NA,NA,NA,NA,NA,0.99153,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78115,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0397,1.0746,NA,NA,NA,NA,1.0293,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98582,NA,NA,NA,NA,NA,1.0277,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94847,NA,0.87624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99206,1.0372,1.0397,0.9856599999999999,1.0194625,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,0.924125,NaN,NaN,NaN,1.04,NaN,0.99153,NaN,NaN
"Min",0.99206,1.0001,1.0397,0.88429,0.90515,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,0.78115,NaN,NaN,NaN,1.0277,NaN,0.99153,NaN,NaN
"Q25",0.99206,1.01865,1.0397,0.94119,0.9866375000000001,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,0.8526374999999999,NaN,NaN,NaN,1.03385,NaN,0.99153,NaN,NaN
"Q50",0.99206,1.0372,1.0397,0.99809,1.0213999999999999,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,0.924125,NaN,NaN,NaN,1.04,NaN,0.99153,NaN,NaN
"Q75",0.99206,1.05575,1.0397,1.036345,1.054225,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,0.9956125,NaN,NaN,NaN,1.0461500000000001,NaN,0.99153,NaN,NaN
"Max",0.99206,1.0743,1.0397,1.0746,1.1299,0.95546,0.7921,1.0156,1.0293,1.0188,0.76498,0.94466,0.87571,0.97496,NaN,0.88325,0.94847,NaN,0.87624,0.98582,0.81853,1.0671,NaN,NaN,NaN,1.0523,NaN,0.99153,NaN,NaN
"NAs",11.0,10.0,11.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,75.0,66.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
