"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98443,0.93854,0.97652,0.81151,0.91376,0.93714,0.70031,1.0172,0.87256,0.92408,0.92965,0.80734,1.5021,NA,0.70076,1.045,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,0.58632,NA,NA,NA,NA
"S_MS0006_02",1.6083,1.1615,0.85717,1.1126,1.341,1.2735,1.167,0.94037,1.0611,0.84167,1.0342,1.0737,1.0508,0.99967,0.95806,1.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3231,0.75376,NA,NA,NA,NA
"S_MS0008_01",1.1379,1.2563,NA,1.0895,0.8927,0.89629,NA,0.83822,1.0804,1.0445,1.2137,0.95224,1.0769,0.71318,1.1967,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92081,0.69735,NA,NA,NA,NA
"S_MS0009_01",0.98768,0.85816,1.0095,1.0291,0.9064,0.85222,0.77412,0.8253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92651,0.82309,0.96403,1.0437,0.82852,1.1364,1.3063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82357,0.77388,0.77139,0.52964,NA,NA,1.4522,0.84915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0247,NA,NA,NA,0.91287,NA,0.65813,0.87883,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8147,0.65214,NA,NA
"S_MS0021_01",0.90148,1.1929,NA,1.083,1.0286,0.75727,1.0389,1.1148,0.98547,0.53044,1.0529,0.97438,0.5454,1.0353,0.52032,1.0538,1.0659,1.0847,0.70494,0.61777,0.70182,0.81494,0.66912,0.81389,0.66583,0.55486,1.2391,0.75025,1.6673,0.60041
