"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2172,1.1653,0.80042,1.0426,1.1221,1.1172,1.2201,1.2978,0.94757,1.1161,1.0288,1.0631,1.128,0.83496,0.83594,1.0511,NA,NA,NA,NA,NA,NA,NA,NA,1.4808,1.1814,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.83121,NA,NA,NA,1.1233,0.91339,1.0527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1306,1.2177,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,1.2364,NA,NA,NA,NA
"S_MS0009_01",1.3749,1.2169,NA,1.3738,NA,NA,1.0887,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2384,1.2975,1.3456,1.3289,NA,1.3575,NA,1.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2308,NA,1.1188,1.4574,NA,1.4685,1.2549,NA,NA,0.91597,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,1.35,1.4439,1.2214,1.3026,1.0495,NA,1.1402,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9427,1.1006,NA,NA
"S_MS0021_01",NA,1.4066,NA,1.5719,1.4642,1.2212,1.2323,1.3123,NA,1.4816,1.1814,NA,1.3351,1.4535,1.291,1.0736,1.2982,1.2256,NA,1.2041,1.2909,1.2354,1.3304,1.3607,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,1.3596,1.1454,NA,1.1119,1.0254,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1677,1.0157,0.89316,1.0107,1.0283,0.94107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2768333333333335,1.2715750000000001,1.07301,1.3293,1.13917,1.2319666666666667,1.1803666666666666,1.2567750000000002,1.035435,1.1703633333333334,1.0876333333333335,1.0631,1.23155,1.14423,1.06347,1.06235,1.1960000000000002,1.2688,1.35765,1.225975,1.2990749999999998,1.1424500000000002,1.3036,1.1953,1.2068249999999998,1.1627999999999998,0.9172766666666666,1.05565,1.0283,0.94107
"Min",1.2172,1.1653,0.80042,1.0426,0.83121,1.1172,1.0887,1.197,0.94757,0.91339,1.0288,1.0631,1.128,0.83496,0.83594,1.0511,1.0938,1.2256,1.2714,1.1188,1.1454,1.0495,1.1119,1.0254,1.0482,1.0157,0.89316,1.0107,1.0283,0.94107
"Q25",1.2278,1.2040000000000002,0.936715,1.257325,0.976655,1.1692,1.1543999999999999,1.21425,0.9915025000000001,1.014745,1.04075,1.0631,1.1797749999999998,0.989595,0.949705,1.056725,1.1449000000000003,1.2282,1.3145250000000002,1.182775,1.2545250000000001,1.0959750000000001,1.2211500000000002,1.1115000000000002,1.1099999999999999,1.139975,0.904565,1.033175,1.0283,0.94107
"Q50",1.2384,1.2572,1.07301,1.35135,1.1221,1.2212,1.2201,1.2589000000000001,1.035435,1.1161,1.0527,1.0631,1.23155,1.14423,1.06347,1.06235,1.1960000000000002,1.2308,1.35765,1.21275,1.2967499999999998,1.1424500000000002,1.3304,1.1975500000000001,1.1491500000000001,1.19955,0.91597,1.05565,1.0283,0.94107
"Q75",1.3066499999999999,1.324775,1.2093049999999999,1.423325,1.29315,1.28935,1.2262,1.301425,1.0793675,1.29885,1.1170499999999999,1.0631,1.283325,1.298865,1.177235,1.0679750000000001,1.2471,1.2904,1.4007749999999999,1.25595,1.3413,1.188925,1.3994499999999999,1.2813499999999998,1.245975,1.222375,0.929335,1.078125,1.0283,0.94107
"Max",1.3749,1.4066,1.3456,1.5719,1.4642,1.3575,1.2323,1.3123,1.1233,1.4816,1.1814,1.0631,1.3351,1.4535,1.291,1.0736,1.2982,1.35,1.4439,1.3596,1.4574,1.2354,1.4685,1.3607,1.4808,1.2364,0.9427,1.1006,1.0283,0.94107
"NAs",9.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,66.67,83.33,66.67,75.0,75.0,75.0,66.67,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,66.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,83.33,91.67,91.67
"unique",3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.028529056013773698,0.026294639623251487,0.19275023748364095,0.05458786113535989,0.10561335337499284,0.04017041937287426,0.026539893103136748,0.0142093920671036,0.06212993732895598,0.09598844434695326,0.027359628273411537,NaN,0.07322090719186702,0.21868691421756353,0.16088800592337513,0.007954951288348725,0.07226631303726513,0.023456437164336052,0.06098795987733968,0.024933899071678825,0.031872816101656286,0.06572557531128957,0.05993475155904495,0.036174156290552685,0.04733858703971492,0.02517246346042966,0.008265278333239964,0.03178444981433534,NaN,NaN
