"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NA,1.0228,NA,0.95351,NA,0.7965,1.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55605,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6904,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0396,1.1213,0.8958,NA,0.8772,1.1241,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94798,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,NA,NA,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5848,NA,1.007,0.98228,NA,1.5219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.08595,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.6376,0.55605,0.97749,0.98228,NaN,1.5219
"Min",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.0396,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.5848,0.55605,0.94798,0.98228,NaN,1.5219
"Q25",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.062775,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.6112000000000002,0.55605,0.9627349999999999,0.98228,NaN,1.5219
"Q50",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.08595,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.6376,0.55605,0.97749,0.98228,NaN,1.5219
"Q75",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.1091250000000001,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.6639999999999997,0.55605,0.992245,0.98228,NaN,1.5219
"Max",NaN,1.0638,0.9239,1.0599,0.91549,0.99895,0.9743,0.98653,1.0531,NaN,1.0228,NaN,0.95351,0.92945,0.7965,1.0805,NaN,1.1323,1.1213,0.8958,1.0386,0.8772,1.1241,NaN,1.6904,0.55605,1.007,0.98228,NaN,1.5219
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03277439930799648,NaN,NaN,NaN,NaN,NaN,NaN,0.03733523804664968,NaN,0.020866721112814964,NaN,NaN,NaN
