"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82052,1.0001,0.82822,1.1459,0.67783,0.74637,0.60618,0.51406,0.90699,0.94807,0.90018,1.026,1.0289,NA,0.94418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.91766,0.96072,NA,NA,1.264,1.2585,0.96536,NA,NA,NA,1.015,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,NA,NA,NA,NA
"S_MS0008_01",NA,1.3331,NA,2.4274,NA,NA,NA,NA,NA,NA,NA,NA,1.2823,NA,1.1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86554,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.4093,0.92075,NA,0.81053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50867,0.43683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2306,1.1353,1.117,NA,NA,0.9395,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2438,0.35984,NA,NA
"S_MS0021_01",1.0381,NA,NA,1.3271,NA,NA,NA,NA,NA,NA,NA,NA,0.84392,1.2549,NA,1.201,NA,1.2293,NA,1.1476,NA,NA,0.91286,1.0948,NA,NA,NA,NA,0.33117,NA
