"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,NA,NA,0.95169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1894,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3211,1.4476,1.3214,1.3379,NA,1.5163,1.1425,NA,1.1485,1.4454,NA,1.364,1.1362,1.0845,1.2681,1.3972,NA,NA,NA,NA,NA,NA,1.6279,NA,NA,NA,0.72243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3062,NA,NA,NA,NA,1.733,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.1106500000000001,NaN,1.1485,1.198545,NaN,1.364,1.1362,1.0845,1.2681,1.3517000000000001,NaN,NaN,NaN,NaN,1.733,NaN,1.40865,NaN,NaN,NaN,0.72243
"Min",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.0788,NaN,1.1485,0.95169,NaN,1.364,1.1362,1.0845,1.2681,1.3062,NaN,NaN,NaN,NaN,1.733,NaN,1.1894,NaN,NaN,NaN,0.72243
"Q25",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.094725,NaN,1.1485,1.0751175,NaN,1.364,1.1362,1.0845,1.2681,1.32895,NaN,NaN,NaN,NaN,1.733,NaN,1.2990249999999999,NaN,NaN,NaN,0.72243
"Q50",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.1106500000000001,NaN,1.1485,1.198545,NaN,1.364,1.1362,1.0845,1.2681,1.3517000000000001,NaN,NaN,NaN,NaN,1.733,NaN,1.40865,NaN,NaN,NaN,0.72243
"Q75",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.126575,NaN,1.1485,1.3219725,NaN,1.364,1.1362,1.0845,1.2681,1.37445,NaN,NaN,NaN,NaN,1.733,NaN,1.5182749999999998,NaN,NaN,NaN,0.72243
"Max",NaN,NaN,NaN,1.3211,1.4476,1.3214,1.3379,NaN,1.5163,1.1425,NaN,1.1485,1.4454,NaN,1.364,1.1362,1.0845,1.2681,1.3972,NaN,NaN,NaN,NaN,1.733,NaN,1.6279,NaN,NaN,NaN,0.72243
"NAs",12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02252135098079157,NaN,NaN,0.17455284446980518,NaN,NaN,NaN,NaN,NaN,0.0321733585439879,NaN,NaN,NaN,NaN,NaN,NaN,0.1550331617751505,NaN,NaN,NaN,NaN
