"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6304,1.266,1.2541,0.99167,1.2335,NA,0.90736,1.1913,1.0721,1.1781,1.1978,1.1482,NA,1.0012,0.92301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82166,1.2313,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96632,NA,NA,NA,NA
"S_MS0009_01",1.2824,1.192,1.0505,0.99721,1.2691,1.0081,1.3668,1.3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.71303,0.97391,NA,1.1179,1.0955,1.43,0.94531,NA,1.2256,0.84574,0.97945,1.0919,1.2765,1.3569,1.0129,NA,NA,1.1121,1.0212,1.0824,1.1951,1.2146,1.2285,1.0475,0.75916,1.0768,0.83887,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,0.93781,1.0061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,0.91621,1.1523,1.1944,1.0333,0.85394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20861,1.1439700000000002,1.1522999999999999,1.0355933333333331,1.1993666666666667,1.21905,1.0731566666666668,1.26095,1.14885,1.01192,1.088625,1.12005,1.2765,1.1790500000000002,0.9679549999999999,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.1286999999999998,1.083155,1.0268000000000002,0.87234,1.0476575000000001,0.995585,1.1944,1.0333,0.85394
"Min",0.71303,0.97391,1.0505,0.99167,1.0955,1.0081,0.90736,1.1913,1.0721,0.84574,0.97945,1.0919,1.2765,1.0012,0.92301,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.0428,0.93781,1.0061,0.75916,0.91621,0.83887,1.1944,1.0333,0.85394
"Q25",0.997715,1.0829550000000001,1.1014,0.99444,1.1644999999999999,1.113575,0.926335,1.2261250000000001,1.110475,0.92883,1.0340375000000002,1.1059750000000002,1.2765,1.090125,0.9454825,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.08575,1.0104825000000002,1.01645,0.79041,0.9537924999999999,0.9172275000000001,1.1944,1.0333,0.85394
"Q50",1.2824,1.192,1.1522999999999999,0.99721,1.2335,1.21905,0.94531,1.26095,1.14885,1.01192,1.088625,1.12005,1.2765,1.1790500000000002,0.9679549999999999,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.1286999999999998,1.083155,1.0268000000000002,0.82166,1.02156,0.995585,1.1944,1.0333,0.85394
"Q75",1.4564,1.229,1.2031999999999998,1.057555,1.2513,1.324525,1.156055,1.295775,1.187225,1.09501,1.1432125,1.134125,1.2765,1.267975,0.9904274999999999,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.1716499999999999,1.1558275,1.03715,0.92893,1.115425,1.0739425,1.1944,1.0333,0.85394
"Max",1.6304,1.266,1.2541,1.1179,1.2691,1.43,1.3668,1.3306,1.2256,1.1781,1.1978,1.1482,1.2765,1.3569,1.0129,NaN,NaN,1.1121,1.0212,1.0824,1.1951,1.2146,1.2285,1.0475,1.0362,1.2313,1.1523,1.1944,1.0333,0.85394
"NAs",9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,66.67,83.33,91.67,91.67,91.67
"unique",3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0
"error",0.15437172031603888,0.05061763274239959,0.07198347032479054,0.023777822144299177,0.030565145969684956,0.14916417549130218,0.08500317381874196,0.04924998730964303,0.05427044545606752,0.11750700489758042,0.0771983828360413,0.01990505589040132,NaN,0.12575894103402743,0.03178091428042935,NaN,NaN,NaN,NaN,NaN,NaN,0.06074047250392441,0.1027744351115587,0.01463711037056157,0.04843568152142019,0.034901076653342675,0.11081423921364983,NaN,NaN,NaN
