"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.85233,NA,1.5788,0.74398,NA,0.7147,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2739,0.91875,1.0478,NA,1.0106,0.784,NA,1.0145,NA,NA,0.79374,0.8925,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,1.103,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,0.81612,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.92673,0.95863,NA,NA,NA,1.1157,1.2885,1.0797,NA,NA,NA,1.1059,NA,NA,NA,1.0061,NA,NA,NA,0.99951,1.1153,0.56146,NA,1.2634,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.85233,0.92673,1.268715,0.74398,NaN,0.7147,1.0869333333333333,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.1400000000000001,0.91875,1.0478,NaN,1.005055,0.94965,0.56146,1.0145,1.03976,NaN,0.79374,0.8925,NaN,NaN
"Min",0.85233,0.92673,0.95863,0.74398,NaN,0.7147,1.0421,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.0061,0.91875,1.0478,NaN,0.99951,0.784,0.56146,1.0145,0.81612,NaN,0.79374,0.8925,NaN,NaN
"Q25",0.85233,0.92673,1.1136725,0.74398,NaN,0.7147,1.0725500000000001,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.07305,0.91875,1.0478,NaN,1.0022825,0.8668250000000001,0.56146,1.0145,0.92794,NaN,0.79374,0.8925,NaN,NaN
"Q50",0.85233,0.92673,1.268715,0.74398,NaN,0.7147,1.103,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.1400000000000001,0.91875,1.0478,NaN,1.005055,0.94965,0.56146,1.0145,1.03976,NaN,0.79374,0.8925,NaN,NaN
"Q75",0.85233,0.92673,1.4237575,0.74398,NaN,0.7147,1.10935,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.20695,0.91875,1.0478,NaN,1.0078274999999999,1.032475,0.56146,1.0145,1.15158,NaN,0.79374,0.8925,NaN,NaN
"Max",0.85233,0.92673,1.5788,0.74398,NaN,0.7147,1.1157,1.2885,1.0797,NaN,NaN,NaN,1.1059,NaN,NaN,1.1129,1.2739,0.91875,1.0478,NaN,1.0106,1.1153,0.56146,1.0145,1.2634,NaN,0.79374,0.8925,NaN,NaN
"NAs",4.0,4.0,3.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0
"NA%",80.0,80.0,60.0,80.0,100.0,80.0,40.0,80.0,80.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,60.0,80.0,80.0,100.0,60.0,60.0,80.0,80.0,60.0,100.0,80.0,80.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.2192632062442306,NaN,NaN,NaN,0.01311421338062608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09468159800087873,NaN,NaN,NaN,0.003920907101679382,0.11713223830355157,NaN,NaN,0.15813736054455954,NaN,NaN,NaN,NaN,NaN
