"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.095,1.108,1.0719,1.011,1.0475,1.0506,1.1139,0.96509,1.0365,1.1361,0.98055,1.1157,1.0614,1.017,1.1088,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,0.80881,1.1837,NA,NA,NA,NA
"S_MS0006_02",1.1216,1.132,1.0612,1.0477,1.1294,1.114,1.1049,1.1328,1.0682,1.1359,1.0087,1.1268,1.1122,1.0347,1.0513,1.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,1.0083,NA,NA,NA,NA
"S_MS0008_01",0.89009,1.4862,0.92665,0.9542,1.3295,1.0082,NA,0.98162,0.96271,0.82661,0.9126,0.88549,0.98701,0.98628,1.13,0.8822,NA,NA,NA,NA,NA,NA,NA,NA,0.83805,0.89861,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69877,0.93662,NA,NA,NA,NA
"S_MS0009_01",1.1904,1.0179,0.78347,0.94397,1.3772,1.0552,1.0005,1.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94319,1.0924,0.969,1.0672,1.0125,0.86189,0.94164,0.99844,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,1.0131,1.0039,0.92772,0.79426,1.0928,1.1558,1.1393,NA,NA,0.78449,1.1057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94219,0.88311,0.94676,0.87553,0.96598,0.86684,0.97084,0.9435,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73851,1.184,NA,NA
"S_MS0021_01",0.80971,0.93227,0.71976,0.9694,0.93636,0.83629,1.1745,1.0326,0.97097,1.0191,0.77482,1.0337,0.97152,0.75671,0.81485,1.067,0.93063,0.85527,1.1075,0.85617,0.82291,0.92062,1.0706,0.90873,1.2048,0.8761,0.84193,1.3411,0.757,1.1985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,0.9253,0.85677,0.72779,0.93874,0.89855,0.91975,0.92472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96164,0.76088,0.74788,1.0097,0.84028,1.0288
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0083316666666664,1.1281283333333334,0.9219966666666667,0.9989116666666668,1.1387433333333332,0.9876966666666666,1.067088,1.0722416666666668,1.009595,1.0294275000000002,0.9191675,1.0404225,1.0330325,0.9486725,1.0262375,1.0174750000000001,0.9972049999999999,0.919195,0.9787325,0.8468025,0.8804725,0.9447025,1.0292474999999999,0.9790625,0.9218450000000001,0.9440350000000001,0.7782025,1.1601249999999999,0.79864,1.1136499999999998
"Min",0.80971,0.93227,0.71976,0.94397,0.93636,0.83629,0.94164,0.96509,0.96271,0.82661,0.77482,0.88549,0.97152,0.75671,0.81485,0.8822,0.93063,0.85527,0.85677,0.72779,0.79426,0.86684,0.91975,0.90873,0.69877,0.76088,0.73851,1.0097,0.757,1.0288
"Q25",0.9033650000000001,1.0365250000000001,0.819265,0.958,1.02125,0.8984675000000001,1.0005,0.9858250000000001,0.968905,0.9709774999999999,0.878155,0.9966475,0.9831375,0.9288875000000001,0.9921874999999999,0.9843500000000001,0.9392999999999999,0.87615,0.9242625,0.824075,0.8157475,0.8906224999999999,0.9580675000000001,0.9207225000000001,0.81612,0.8817275,0.7455375,1.0817,0.77782,1.0712249999999999
"Q50",1.019095,1.1002,0.9478249999999999,0.9902,1.08845,1.0293999999999999,1.1049,1.01552,1.003735,1.0775,0.9465749999999999,1.0747,1.024205,1.00164,1.08005,1.0427,0.983895,0.9042049999999999,0.97533,0.86585,0.880825,0.909585,1.02072,0.93411,0.899845,0.9176150000000001,0.766185,1.14485,0.79864,1.1136499999999998
